3.452184181729952561e-01 8.016309222244077937e-01 5.640471057444810867e+02
3.435479100885452386e-01 8.149530218288018046e-01 5.646186649054288864e+02
3.586464680347297707e-01 7.779224707393291860e-01 5.627792834267020226e+02
3.767065169801840918e-01 7.482670844987799885e-01 5.624757620766758919e+02
4.087961775435566825e-01 7.178310298035786019e-01 5.643508880883455276e+02
3.683706560873626912e-01 7.668810816700818433e-01 5.624315932542085648e+02
4.142684339193560272e-01 7.495178921789303894e-01 5.637524664625525475e+02
4.414191985348198677e-01 7.781605846073826882e-01 5.651953119859099388e+02
3.920941393536565012e-01 7.653618300377030836e-01 5.624842222183942795e+02
4.012045108049125952e-01 7.411333197712549614e-01 5.632365711554884911e+02
3.658785196144380691e-01 7.186078137500159224e-01 5.628551582023501396e+02
3.160508782148696016e-01 7.357888757322693651e-01 5.650879873037338257e+02
3.413886988902535280e-01 7.622149486810504415e-01 5.635103290379047394e+02
3.288245527459376927e-01 7.280362347862325834e-01 5.639852054417133331e+02
3.651611186238339912e-01 7.102378177425714423e-01 5.630014642253518105e+02
3.693684222118099325e-01 6.783509512994674306e-01 5.638595813214778900e+02
3.728385786224273635e-01 7.204208512376446549e-01 5.628642018660902977e+02
3.597666054643590128e-01 7.273376983369086446e-01 5.627758110836148262e+02
3.564934780455862318e-01 7.608654368292002701e-01 5.627456215620040894e+02
3.555289980691411222e-01 7.682502818574892256e-01 5.628260519057512283e+02
3.868240708805150696e-01 7.263398252646297015e-01 5.630293121337890625e+02
3.691965764866864119e-01 7.177708689126141017e-01 5.628816948831081390e+02
3.981149393380206680e-01 7.304439008478222917e-01 5.633612203523516655e+02
4.288857606253094201e-01 7.547028187290056866e-01 5.647010358422994614e+02
4.125517309737126714e-01 7.239636365738409962e-01 5.644019038304686546e+02
3.738315407311083582e-01 7.575180080284806827e-01 5.623964142575860023e+02
3.924540373751553846e-01 7.498699396207736401e-01 5.627204671576619148e+02
3.699366721251020618e-01 7.420197059388525807e-01 5.625390612855553627e+02
3.855953389140400756e-01 7.396895359260072800e-01 5.627221554592251778e+02
3.975602772189509304e-01 7.230169412974655208e-01 5.635381996482610703e+02
3.799439375668113295e-01 7.072753798212656484e-01 5.633009681999683380e+02
3.380800604872915005e-01 6.736137347064496961e-01 5.639293932616710663e+02
2.912754465977439589e-01 6.821042464669223593e-01 5.667317790910601616e+02
2.459794423863599366e-01 6.764905715006704900e-01 5.729011562913656235e+02
2.952102170440596418e-01 6.416439547416110667e-01 5.663129465803503990e+02
3.117674024389450183e-01 6.462252957654018859e-01 5.652840164005756378e+02
3.382893300662859759e-01 6.560728931228569927e-01 5.642994421049952507e+02
3.004736303446008394e-01 6.392174198243957273e-01 5.659861217290163040e+02
2.763066930603301774e-01 6.720689756983938556e-01 5.682566779926419258e+02
2.968715918497583650e-01 7.157524852630569034e-01 5.666772543042898178e+02
3.092084210787734988e-01 7.429749068244375643e-01 5.659351487010717392e+02
3.572523800049653975e-01 7.270564997153765585e-01 5.628168619051575661e+02
3.486474482277530651e-01 6.773956109751960719e-01 5.637055384442210197e+02
3.434254856547155899e-01 6.805019052373164623e-01 5.637020498812198639e+02
3.263136822735653308e-01 6.851044514978242850e-01 5.641663204655051231e+02
3.736075900234618885e-01 7.193788851693005970e-01 5.628934428021311760e+02
3.919466748106434362e-01 7.068455419058832234e-01 5.637568441852927208e+02
3.579334948829375196e-01 7.061376510161478937e-01 5.630835661366581917e+02
3.630237579307261098e-01 6.754712711403619840e-01 5.638205298855900764e+02
3.818896295473285241e-01 6.760195664371626556e-01 5.643591709136962891e+02
3.388488681876965503e-01 6.421215502052277646e-01 5.646646699830889702e+02
3.558304283259285383e-01 6.393436951793005640e-01 5.648887246996164322e+02
3.813346977669713200e-01 6.844237353385143052e-01 5.640388573110103607e+02
3.473725384421647022e-01 6.842278942667102681e-01 5.635757033899426460e+02
3.484247460842941901e-01 7.030141038502644157e-01 5.632515691071748734e+02
3.363439800069785157e-01 7.507291022732315300e-01 5.636955219060182571e+02
3.673948165134546806e-01 7.230282078359544506e-01 5.627859600558876991e+02
4.146171386632774847e-01 7.540867362208938385e-01 5.636582833528518677e+02
4.041297555247951312e-01 7.988988208243730238e-01 5.625075397118926048e+02
4.137690143759235606e-01 7.490100879538913459e-01 5.637337945476174355e+02
3.754887456627546971e-01 7.796629728856230290e-01 5.623287188038229942e+02
4.219813096818092468e-01 7.603286280340835201e-01 5.640014053583145142e+02
3.982708245948698988e-01 8.102138647154596418e-01 5.623777372837066650e+02
4.397098292618776272e-01 8.126122510065699744e-01 5.643656512796878815e+02
4.383538433095152120e-01 8.369304152708543221e-01 5.640588516891002655e+02
4.523965190266358016e-01 8.608920833784223792e-01 5.651836503222584724e+02
4.133563424083364080e-01 8.378850622592993735e-01 5.628064770475029945e+02
3.656021909470489328e-01 8.619218931638619186e-01 5.645877631232142448e+02
3.840668413852319496e-01 8.438891860943544820e-01 5.629519514292478561e+02
4.319435925457597025e-01 8.093406585168825274e-01 5.638035084977746010e+02
4.600499393145192628e-01 8.081502898146089020e-01 5.665063569396734238e+02
4.355751019806778368e-01 7.867992745595157045e-01 5.644581356421113014e+02
4.755006539156613199e-01 8.254160079625303403e-01 5.681702161207795143e+02
4.739016767892386128e-01 7.987918158362541377e-01 5.685566495656967163e+02
4.302554772053793775e-01 7.781148355457548904e-01 5.642071639448404312e+02
4.139424883936760335e-01 7.792481575381686731e-01 5.631061439663171768e+02
4.317261362149310000e-01 7.396028469262837524e-01 5.654452878460288048e+02
3.848022496781065560e-01 7.615127219480885001e-01 5.624025066792964935e+02
4.025317920741468547e-01 7.757248616151166676e-01 5.626562380343675613e+02
3.891174767950671964e-01 7.624921558347016459e-01 5.624572235867381096e+02
4.319201934592438175e-01 7.866260724825235862e-01 5.641604792550206184e+02
3.838219945360040186e-01 8.046916103987515889e-01 5.623393653780221939e+02
3.819676098661934360e-01 8.338305425250319702e-01 5.627876435071229935e+02
3.823576921377995763e-01 8.013564967201137756e-01 5.623324000760912895e+02
3.746281898685375200e-01 8.054848493846601398e-01 5.625259965732693672e+02
3.893375419579700458e-01 8.456083346273032264e-01 5.628513092547655106e+02
3.848637740743677260e-01 8.644591960417501442e-01 5.635213390886783600e+02
3.985710866650704620e-01 8.601186604568769045e-01 5.630317334532737732e+02
3.641736299123468634e-01 8.409133227278753342e-01 5.638603796735405922e+02
4.079906507435180352e-01 7.953020998477714487e-01 5.626527969390153885e+02
3.704373867774293227e-01 8.275596422547992770e-01 5.630958166196942329e+02
3.638516945399094538e-01 8.180865991045721541e-01 5.632060398161411285e+02
3.717952527385248729e-01 8.104667728444641117e-01 5.626885943189263344e+02
3.763949744628623528e-01 8.356914553984847727e-01 5.630295576453208923e+02
4.190064333307200739e-01 8.586756871808505220e-01 5.631785812005400658e+02
3.844774313942944666e-01 8.468057089105335278e-01 5.630118555873632431e+02
3.969519753370673865e-01 8.919781622584381786e-01 5.640962371304631233e+02
3.898450326652015963e-01 9.013834669338356420e-01 5.648259628489613533e+02
3.697839503674999473e-01 8.797534598299475705e-01 5.651011584252119064e+02
4.189746157563687956e-01 8.987386816337468165e-01 5.640957139208912849e+02
3.702308831680526935e-01 8.592841293741656505e-01 5.641337893903255463e+02
4.078478351685468350e-01 8.495088235831624868e-01 5.628260216861963272e+02
4.245478146982867851e-01 8.322549646719173966e-01 5.632186365276575089e+02
4.272886663326323498e-01 8.696977992475841690e-01 5.636181918829679489e+02
4.331390089724757586e-01 8.434471827945030364e-01 5.637028191313147545e+02
4.083777252595487406e-01 8.798079094692319302e-01 5.634792112037539482e+02
3.668751222031522152e-01 8.547679699159468347e-01 5.641885809823870659e+02
4.055999720704484002e-01 8.419959856567448275e-01 5.626990096196532249e+02
3.848561413748388116e-01 8.085478174663331963e-01 5.623586198613047600e+02
3.631414281642105224e-01 8.430038963694889143e-01 5.640080139338970184e+02
3.768871151426758104e-01 8.285929316859655946e-01 5.628453107848763466e+02
3.629109326204377761e-01 8.749539783312273444e-01 5.654582854062318802e+02
4.021074926643763980e-01 8.947152179300728037e-01 5.640622946843504906e+02
4.292353802117023220e-01 9.060494215488430481e-01 5.645236857607960701e+02
4.325196976512746816e-01 9.184963912680180753e-01 5.650405940711498260e+02
4.573101825206846716e-01 8.928121278123934967e-01 5.658822428509593010e+02
4.556452983660224665e-01 9.105046021592687611e-01 5.660769579559564590e+02
4.729186859511894658e-01 9.184112577367552488e-01 5.679326179996132851e+02
4.310472236443746441e-01 9.594507858536029943e-01 5.669829590916633606e+02
4.637046857005684974e-01 9.128748039483755017e-01 5.668429799154400826e+02
4.495305464299461651e-01 9.263663171447068523e-01 5.660945672914385796e+02
4.718952421438157296e-01 9.644741760952716403e-01 5.694467385038733482e+02
5.051768694781471059e-01 9.194069562137995311e-01 5.726723442375659943e+02
4.614942702977994360e-01 8.847904602691979425e-01 5.661824732348322868e+02
4.132388767100786953e-01 9.277830903790207362e-01 5.653226525783538818e+02
4.296904003404625194e-01 9.174424643917141742e-01 5.649267316237092018e+02
4.173231015285305268e-01 8.787445161142795058e-01 5.635133892521262169e+02
3.733382378626896592e-01 8.332416354898843913e-01 5.631017187610268593e+02
3.686969105981080519e-01 8.535409529895457981e-01 5.640129120722413063e+02
4.177357679279358194e-01 8.294559556173869419e-01 5.629139220118522644e+02
3.704568048063156538e-01 8.068731936477031574e-01 5.626801242902874947e+02
3.887915357806731587e-01 8.529484746735700451e-01 5.630423215851187706e+02
3.728229573185732337e-01 8.934827460491889806e-01 5.655854111835360527e+02
4.018482631467902300e-01 8.823128926137729922e-01 5.636190847679972649e+02
4.031389409443819072e-01 8.562246214572901692e-01 5.629171459451317787e+02
4.160883135105766795e-01 8.945628540461264544e-01 5.639380186945199966e+02
4.398845549237714869e-01 9.114532830415086329e-01 5.650913391336798668e+02
4.000319394021281116e-01 8.965971332776263569e-01 5.641917917579412460e+02
4.031100264668722732e-01 9.328564152570418821e-01 5.659049479737877846e+02
3.818808089840055042e-01 8.970710338980369958e-01 5.650873783752322197e+02
4.151999134555194315e-01 8.941034305455426434e-01 5.639186692535877228e+02
4.063690139146019509e-01 8.578141921414358384e-01 5.629544237330555916e+02
3.854464743019255235e-01 8.722687932971009417e-01 5.637740549072623253e+02
3.561805590450235481e-01 8.776652268623628128e-01 5.663004360646009445e+02
3.210190638493816140e-01 8.644417865025368908e-01 5.704710292220115662e+02
3.258448006643760442e-01 8.927713906141447886e-01 5.720295220017433167e+02
3.532262315142006281e-01 8.917004561739685364e-01 5.675599737465381622e+02
3.596503076048392922e-01 8.459214452070268342e-01 5.643883769735693932e+02
3.650362532884399713e-01 8.617353220200139052e-01 5.646247847974300385e+02
3.770979762028224269e-01 8.209962253673386279e-01 5.626883230656385422e+02
4.171141696223713002e-01 7.965289896648884982e-01 5.630392673835158348e+02
3.690262870276181939e-01 8.340460982315341942e-01 5.633417688384652138e+02
3.968681364666592493e-01 8.333232091171010048e-01 5.625477470457553864e+02
4.187490621332171647e-01 8.137553188301684948e-01 5.629831417649984360e+02
3.838872272942985275e-01 7.728987243694003251e-01 5.623083149418234825e+02
3.584841700096203509e-01 8.170086297244145701e-01 5.635021852478384972e+02
3.843487988530172039e-01 8.183100997769641172e-01 5.624697030335664749e+02
3.514024848823977254e-01 7.928582688748937457e-01 5.633860609754920006e+02
3.638945251177614915e-01 8.142756037232520283e-01 5.631144715696573257e+02
3.493737665422421146e-01 7.758035577265763871e-01 5.632134900763630867e+02
3.914606641782739094e-01 7.446160348164219123e-01 5.627862772345542908e+02
4.338034294565552007e-01 7.863347245779572781e-01 5.643189866244792938e+02
4.169920850533367918e-01 8.173967148179811515e-01 5.628903199434280396e+02
3.881216034628486855e-01 8.317235346823950159e-01 5.626039888858795166e+02
3.500876974404008579e-01 8.093163671089996791e-01 5.638826772496104240e+02
3.883702320644550898e-01 7.725963462311723484e-01 5.623495728000998497e+02
3.722754722457502496e-01 7.378445550706138611e-01 5.625845492333173752e+02
3.944900104031058841e-01 7.358816871251416813e-01 5.630732804462313652e+02
4.354707646428974677e-01 7.484436580390219085e-01 5.655003891438245773e+02
4.397472060971723273e-01 7.474243748440921875e-01 5.659665307402610779e+02
4.212981805523435264e-01 7.253566573244570881e-01 5.650271879658102989e+02
4.340983272398392656e-01 7.420024495094815764e-01 5.655882896110415459e+02
4.480828314428816350e-01 7.888721448468138941e-01 5.656018732711672783e+02
4.165857736911701692e-01 7.956889833289998437e-01 5.630215535908937454e+02
3.904838584586734496e-01 8.244211547102083815e-01 5.624676702618598938e+02
4.278885791717048082e-01 8.244852567619360695e-01 5.634171950593590736e+02
4.498811091796721673e-01 8.283081132685734538e-01 5.650932832509279251e+02
4.170652698052818574e-01 8.679823847511911605e-01 5.632811443582177162e+02
4.077820412844886389e-01 8.193038572571312850e-01 5.625769889205694199e+02
3.764757445551986659e-01 8.385790677788824699e-01 5.631002455800771713e+02
3.625358422294436278e-01 7.901278927393765583e-01 5.627542516514658928e+02
3.710573284612821987e-01 7.736085805041360564e-01 5.623877141922712326e+02
3.567014415470964317e-01 7.909285161802924735e-01 5.630415305048227310e+02
3.451200175471024756e-01 7.596823649735796602e-01 5.632586321979761124e+02
3.846815601995399181e-01 8.055956514899349497e-01 5.623371362760663033e+02
3.806407204875577044e-01 8.190789488578290589e-01 5.625569363534450531e+02
4.179798979634727352e-01 8.350310757746359780e-01 5.629388908818364143e+02
4.549725949903631328e-01 8.818097316062278868e-01 5.655386731252074242e+02
4.339001280610950695e-01 9.014065482951717501e-01 5.645446000918745995e+02
4.211429221273986223e-01 8.898124776375362366e-01 5.638603510037064552e+02
3.975730493281743327e-01 8.716644738294294648e-01 5.633609871044754982e+02
3.647369192286634143e-01 8.270815950381927850e-01 5.633901010230183601e+02
3.230538895166483182e-01 7.836683019940251516e-01 5.656195635125041008e+02
3.656425197118725601e-01 7.341919223993076393e-01 5.626436850205063820e+02
3.449541861129945541e-01 7.605399330221886967e-01 5.632766451984643936e+02
3.826387368483060158e-01 7.536235873102402616e-01 5.624627993181347847e+02
3.879767430423340935e-01 7.206771435096133160e-01 5.632039294466376305e+02
3.941436207708283734e-01 7.639095094112574591e-01 5.625519328117370605e+02
4.056878308285953305e-01 7.609885324980671939e-01 5.630178288668394089e+02
4.141712671529099721e-01 7.955577589715111531e-01 5.629057381972670555e+02
4.346678321478950058e-01 8.442034381299783341e-01 5.637990473881363869e+02
4.095007825502702814e-01 8.546433688969510278e-01 5.629248774498701096e+02
4.326145299052975290e-01 8.700245230603930180e-01 5.638609901070594788e+02
3.856670028101928938e-01 8.379059611487407189e-01 5.627714749351143837e+02
4.008516487401000972e-01 8.766957085663409366e-01 5.634557917863130569e+02
4.432870671558307718e-01 9.093025910437255721e-01 5.652056094110012054e+02
4.200915630598986428e-01 9.265919397209506636e-01 5.652014486193656921e+02
3.734117883306291574e-01 9.269965083825824070e-01 5.677416909188032150e+02
4.229227788572236246e-01 9.261309937169539541e-01 5.651856073960661888e+02
4.016394672780146391e-01 8.838456166386307045e-01 5.636741694808006287e+02
4.005758705046201240e-01 8.986230032700488479e-01 5.642608248516917229e+02
4.331912063374721011e-01 8.501338286751749518e-01 5.637239081561565399e+02
