3.624327471929934541e-01 8.543531812441442774e-01
3.624327471929934541e-01 8.543531812441442774e-01
3.624327471929934541e-01 8.543531812441442774e-01
3.804038148678785536e-01 8.797069475481793521e-01
3.723049359965733274e-01 8.626985718234148059e-01
3.723049359965733274e-01 8.626985718234148059e-01
3.723049359965733274e-01 8.626985718234148059e-01
3.886631742491497565e-01 8.300479246193563920e-01
3.714059022877922445e-01 7.807783440261371055e-01
3.714059022877922445e-01 7.807783440261371055e-01
3.436768370258016514e-01 7.616746710380889462e-01
3.615286916227182790e-01 7.798046155238904653e-01
3.386139429693432179e-01 7.214389534810745630e-01
3.502612608238308001e-01 6.962316558230425834e-01
3.502612608238308001e-01 6.962316558230425834e-01
3.560107067734967767e-01 7.123155030165883028e-01
3.699599009792853832e-01 7.150035198956825599e-01
3.898627604476507802e-01 6.523530966969920408e-01
3.899724850610261639e-01 6.589887561626615042e-01
3.937676412749268606e-01 6.630933650195602880e-01
4.113087238213282149e-01 6.886446674174497851e-01
4.113087238213282149e-01 6.886446674174497851e-01
4.080050097960727928e-01 6.696684121744347351e-01
4.080050097960727928e-01 6.696684121744347351e-01
3.822465471719500574e-01 6.395290645966630327e-01
3.453127576949456268e-01 5.482091849182944010e-01
3.648712679687297067e-01 5.633703086193844189e-01
3.286756828683288223e-01 5.336640550707261177e-01
3.226333716318638412e-01 5.587992027769537184e-01
3.065164706398676442e-01 5.698913352698617985e-01
3.065164706398676442e-01 5.698913352698617985e-01
2.964316450623485366e-01 5.684694558519287622e-01
3.170770446668601528e-01 6.080296112666525588e-01
2.981496760563266957e-01 6.133586370959409617e-01
2.981496760563266957e-01 6.133586370959409617e-01
3.234636295311580922e-01 6.506678055341981182e-01
3.426785511272252283e-01 7.391211790544046645e-01
3.426785511272252283e-01 7.391211790544046645e-01
3.426785511272252283e-01 7.391211790544046645e-01
3.649384601072728773e-01 7.372330075995381371e-01
3.708573014850482519e-01 7.429572485384000613e-01
3.747855395708774018e-01 7.902047047065693386e-01
3.725018485341914376e-01 8.196524727658581755e-01
3.700013875718127787e-01 8.090475826460212794e-01
3.700013875718127787e-01 8.090475826460212794e-01
3.652888946825963989e-01 8.142304162446003524e-01
3.889697423814376664e-01 8.139316618811509585e-01
3.864928174594239874e-01 8.333365788548561248e-01
3.573031132642442431e-01 7.326488116378113702e-01
3.351554256389941977e-01 7.205901976882270743e-01
3.258073031988680812e-01 7.235606748485134965e-01
3.541729717571109326e-01 7.373841721865701526e-01
3.541729717571109326e-01 7.373841721865701526e-01
3.541729717571109326e-01 7.373841721865701526e-01
3.700418789371675565e-01 6.954960711063300494e-01
3.700418789371675565e-01 6.954960711063300494e-01
3.935763425349687594e-01 7.452307047165163123e-01
3.847946610940260470e-01 7.396274569885792349e-01
3.700190610373348399e-01 6.753932374788529369e-01
3.605525319846416554e-01 7.048488237765623277e-01
3.605525319846416554e-01 7.048488237765623277e-01
3.605525319846416554e-01 7.048488237765623277e-01
3.856857291449838909e-01 6.920716977719989504e-01
3.900324604506546500e-01 7.070058235896974352e-01
3.812795783279313566e-01 7.076739236957061419e-01
3.558886655631508522e-01 6.590103501325950131e-01
3.746366276536922668e-01 7.098487225931948696e-01
3.579437999304075912e-01 7.015338609475513243e-01
3.511544897090558282e-01 6.863763957591366704e-01
3.490220331780908847e-01 7.204465503102586155e-01
3.490220331780908847e-01 7.204465503102586155e-01
3.448714200094860072e-01 7.280189221078483541e-01
3.682083842091622428e-01 7.570206666388358263e-01
3.462704401924944220e-01 7.490562305711370161e-01
3.629472455851835977e-01 8.104046412046088665e-01
3.716610471174791042e-01 8.063324292233571278e-01
3.750626965864905515e-01 8.075462801517273581e-01
3.822167739173665257e-01 8.174221869254757467e-01
4.001613606274104784e-01 8.635675748583984124e-01
4.183830073255264681e-01 8.252197073501766900e-01
4.095485785557829717e-01 8.287448644437678258e-01
3.826642653278978234e-01 7.773374031663518036e-01
3.853428656762776239e-01 7.000944114197475976e-01
4.240997688580815383e-01 8.027244538816056263e-01
3.949104515931005643e-01 7.178905110697035852e-01
4.212416797186672168e-01 7.657399914529356977e-01
4.133621427315717911e-01 8.333876579642750526e-01
3.764061919602778028e-01 7.545053512048799371e-01
3.989878221130045421e-01 7.525889184842473600e-01
3.867375212621220193e-01 7.393124164808128063e-01
3.966029250882816548e-01 7.496081392456412917e-01
4.133729480280470825e-01 7.248879623754407309e-01
4.133729480280470825e-01 7.248879623754407309e-01
4.259748150769179786e-01 7.242933565274638497e-01
4.237212270419703497e-01 7.131755642626311786e-01
4.237212270419703497e-01 7.131755642626311786e-01
4.237212270419703497e-01 7.131755642626311786e-01
4.318557578242078199e-01 7.411919230314314433e-01
3.847438322001410227e-01 7.097757672141397078e-01
4.203007028350084218e-01 7.972178724723485432e-01
4.235706443194241499e-01 8.040278699545325702e-01
4.235706443194241499e-01 8.040278699545325702e-01
3.859143971650695337e-01 7.637851118760698998e-01
4.098866541082263337e-01 7.765506359485683241e-01
3.885079753182319462e-01 7.226926936669526569e-01
4.222952944843939016e-01 8.061861231643132619e-01
4.314626686411630607e-01 7.804065036470462235e-01
4.314626686411630607e-01 7.804065036470462235e-01
4.017454288362219961e-01 7.719016871526334089e-01
4.017454288362219961e-01 7.719016871526334089e-01
3.857536889686800086e-01 7.401065817361718313e-01
3.791720210366378296e-01 8.073254186228714380e-01
3.828061981142415471e-01 7.914432007160896454e-01
4.086844840695750825e-01 8.863532132635867367e-01
4.178040042031736512e-01 9.206794929767012636e-01
4.178040042031736512e-01 9.206794929767012636e-01
3.978212923183543914e-01 9.108543877065816696e-01
3.978212923183543914e-01 9.108543877065816696e-01
3.934018182070750935e-01 9.172016966594994658e-01
3.894017401478132578e-01 8.938954644109716741e-01
3.894017401478132578e-01 8.938954644109716741e-01
3.894017401478132578e-01 8.938954644109716741e-01
3.894017401478132578e-01 8.938954644109716741e-01
3.894017401478132578e-01 8.938954644109716741e-01
3.894017401478132578e-01 8.938954644109716741e-01
3.852426407385550755e-01 9.332249372342414917e-01
4.102172293227396294e-01 9.451023563540950079e-01
4.102172293227396294e-01 9.451023563540950079e-01
4.053252442313589610e-01 9.291168619993072086e-01
4.053252442313589610e-01 9.291168619993072086e-01
4.053252442313589610e-01 9.291168619993072086e-01
4.053252442313589610e-01 9.291168619993072086e-01
3.851839024732083283e-01 9.125109317546075127e-01
3.851839024732083283e-01 9.125109317546075127e-01
3.626194199850392152e-01 8.770769686175174940e-01
3.518872201039222047e-01 8.279961639719988220e-01
3.681778856983461412e-01 8.092930138487542946e-01
3.822927343260135169e-01 7.739211946430957223e-01
4.057673087952007318e-01 7.792105928408581406e-01
4.387489837071008036e-01 8.313591035759897441e-01
4.340476454011872876e-01 8.806147596676616729e-01
4.404589797191803546e-01 8.245557608952507334e-01
4.167036779310715477e-01 8.003301005502717613e-01
3.805151291794345303e-01 7.832236480957408542e-01
3.805151291794345303e-01 7.832236480957408542e-01
3.743114885683649362e-01 7.650584617541935639e-01
3.862493063193874754e-01 7.900499020583742205e-01
3.862493063193874754e-01 7.900499020583742205e-01
3.951046170566312465e-01 7.091619989322131001e-01
4.099422670844509176e-01 7.360897729161663960e-01
4.015897627886854115e-01 7.745064502845669940e-01
3.635736419360833249e-01 7.392952768305176559e-01
3.650042092545642269e-01 7.516525852847235623e-01
3.583985786453957600e-01 8.029213007595572549e-01
3.697403064552315932e-01 7.804368889802575371e-01
3.697403064552315932e-01 7.804368889802575371e-01
3.767347034571205677e-01 8.126487500862722424e-01
3.506878219795190876e-01 7.266848624306637694e-01
3.401802460089597413e-01 7.474892181806825908e-01
3.292725483262153863e-01 7.603545344744871981e-01
3.292725483262153863e-01 7.603545344744871981e-01
3.136361102781554111e-01 7.201872756257978736e-01
3.173148345453808417e-01 7.400794275990429938e-01
3.156453376527874610e-01 7.717467590486135620e-01
3.156453376527874610e-01 7.717467590486135620e-01
3.203804523040053587e-01 7.779566804543670555e-01
3.605414017047047226e-01 8.324259687192535617e-01
3.596109395117634278e-01 8.432876851362458570e-01
3.596109395117634278e-01 8.432876851362458570e-01
4.018437578378717401e-01 9.015833336953305022e-01
4.018437578378717401e-01 9.015833336953305022e-01
4.277444619006780524e-01 8.414688438555713024e-01
4.260756482976739701e-01 8.191519898846835179e-01
4.260756482976739701e-01 8.191519898846835179e-01
3.837567270595347857e-01 7.907278528925407723e-01
3.837567270595347857e-01 7.907278528925407723e-01
3.790383122404468175e-01 7.638065810468250838e-01
3.790383122404468175e-01 7.638065810468250838e-01
3.762778183760737138e-01 7.771131258782458806e-01
4.085906006117209222e-01 8.567652884993015583e-01
3.923264723883128080e-01 8.026510249653122653e-01
3.947216101755807172e-01 7.923089757327778093e-01
3.728283411120976165e-01 7.771602941540510789e-01
3.773376547022244676e-01 7.980939502555177700e-01
3.742804490349320168e-01 8.074677744626066467e-01
3.503508351898287909e-01 7.697979983465272902e-01
3.608430710398210506e-01 7.491248915923790497e-01
3.512665106242387481e-01 7.104325241838460592e-01
3.824936376228348367e-01 7.986127931303589333e-01
3.786399388802011989e-01 7.378359931258080540e-01
3.786399388802011989e-01 7.378359931258080540e-01
3.475707759624451221e-01 7.093511192584112113e-01
3.506135799969161138e-01 7.099703398345098559e-01
3.391614992593475209e-01 6.832106145334722047e-01
3.391614992593475209e-01 6.832106145334722047e-01
3.487365223946419235e-01 7.093303989149404298e-01
3.668920974612376873e-01 7.109210683463561553e-01
3.668920974612376873e-01 7.109210683463561553e-01
3.709767109045337685e-01 6.817371149926023666e-01
3.760888568910127905e-01 7.406400193438952284e-01
3.847893748910846679e-01 7.311975393982166338e-01
3.812645839453416841e-01 7.071177028876584059e-01
3.559124817156540388e-01 7.248837813749130499e-01
3.559124817156540388e-01 7.248837813749130499e-01
3.515252224551577154e-01 7.339382443344575346e-01
3.482778391400683793e-01 7.835213343830238486e-01
3.482778391400683793e-01 7.835213343830238486e-01
3.618332627193244222e-01 8.274424609641823913e-01
3.741215743222182644e-01 8.424557260332972142e-01
3.777035249321594179e-01 8.207146274276464482e-01
3.873185242914964910e-01 8.239771094676155982e-01
3.656579378062743135e-01 7.834253663486556718e-01
3.760785466290846868e-01 7.835677441863493353e-01
3.977493510627965745e-01 7.805669772965990738e-01
4.011908102411451127e-01 7.757579371391996048e-01
4.083588904530724428e-01 7.553663180520669984e-01
4.019710402879024258e-01 7.533748614227750995e-01
4.153062949788603464e-01 7.647368130830063393e-01
4.153062949788603464e-01 7.647368130830063393e-01
4.089630943234122129e-01 7.411434492054997936e-01
4.051451876622028103e-01 7.161837567366735602e-01
4.518138729826902678e-01 7.743086813855913908e-01
4.281643004105920025e-01 7.542123664735627120e-01
4.088745324035242268e-01 7.227342720535534504e-01
4.138869570425667277e-01 7.147878030352687873e-01
4.111818175488010096e-01 7.453392890184388220e-01
4.086298502784876385e-01 7.577757568933709553e-01
3.908947862428977515e-01 7.837621401567782531e-01
3.733976843814002522e-01 7.330131991192165852e-01
3.682897977375586551e-01 7.654661488533580638e-01
3.668985163335072297e-01 6.941040779722447152e-01
3.621873820211064521e-01 6.692625269660300580e-01
3.621873820211064521e-01 6.692625269660300580e-01
4.108374213310836409e-01 7.661183587381611426e-01
4.089100814419708851e-01 8.065082513180701351e-01
4.051114022435313711e-01 7.893973942242841213e-01
4.049380037256703480e-01 8.344662528862405448e-01
4.279436432410723135e-01 8.004315891902267222e-01
4.279436432410723135e-01 8.004315891902267222e-01
4.119987185972073807e-01 7.434731642656694506e-01
4.055323550196969773e-01 7.425546369638048594e-01
3.950634343022187411e-01 7.608612651588397835e-01
3.923039329623427274e-01 7.358043732031213091e-01
3.923039329623427274e-01 7.358043732031213091e-01
4.048631559539365710e-01 7.440477352932760580e-01
4.294604227978970901e-01 7.638286063189260178e-01
4.294604227978970901e-01 7.638286063189260178e-01
4.462043757743936467e-01 7.779936470351269673e-01
4.437701864395303675e-01 8.496999572341394913e-01
4.621263907162277418e-01 8.723609067250178706e-01
4.964937701014986438e-01 9.321774238249140865e-01
5.019769320593334694e-01 9.275097184261632544e-01
5.019769320593334694e-01 9.275097184261632544e-01
4.875925818382801369e-01 9.001068444565537563e-01
4.875925818382801369e-01 9.001068444565537563e-01
4.450067920840947155e-01 8.538024736739608933e-01
4.689657210470291604e-01 8.242964334867375342e-01
4.689657210470291604e-01 8.242964334867375342e-01
4.689657210470291604e-01 8.242964334867375342e-01
4.753712015838893468e-01 8.729574816987335506e-01
4.801384072865229613e-01 9.204526976173461605e-01
4.801384072865229613e-01 9.204526976173461605e-01
4.747606479788743505e-01 9.422137477458152333e-01
4.747606479788743505e-01 9.422137477458152333e-01
4.795526688317024999e-01 9.239342451481256102e-01
4.795526688317024999e-01 9.239342451481256102e-01
4.795526688317024999e-01 9.239342451481256102e-01
4.736044572958851839e-01 8.808265246183178965e-01
4.545196855509047729e-01 9.506049637905118477e-01
4.282433005821967842e-01 9.194927760020141783e-01
4.209058159329005511e-01 9.189894362954550422e-01
4.209058159329005511e-01 9.189894362954550422e-01
4.209058159329005511e-01 9.189894362954550422e-01
4.209058159329005511e-01 9.189894362954550422e-01
4.306600538108276699e-01 9.142560702741331369e-01
4.547870848080296513e-01 9.452594432848702155e-01
4.224351362277117827e-01 9.321274912005608204e-01
4.398833973373564854e-01 9.148590292974032590e-01
4.524733738451722775e-01 8.843098819040741132e-01
4.524733738451722775e-01 8.843098819040741132e-01
4.524733738451722775e-01 8.843098819040741132e-01
4.437613657002380529e-01 8.657968859666769212e-01
4.437613657002380529e-01 8.657968859666769212e-01
4.437613657002380529e-01 8.657968859666769212e-01
4.437613657002380529e-01 8.657968859666769212e-01
4.387245808624028465e-01 8.790287963877334576e-01
4.298066721383918543e-01 8.532042568926568871e-01
4.012988007683938596e-01 8.096459328254147492e-01
3.966687415949088358e-01 8.734565363503048463e-01
4.018600373316368879e-01 9.022315966255831654e-01
4.018600373316368879e-01 9.022315966255831654e-01
3.804405610986902886e-01 8.719870137843943603e-01
3.663065109423272458e-01 8.879724739262775390e-01
3.557402776388448595e-01 8.377147739747866639e-01
3.967756219846095833e-01 9.052859499911422025e-01
3.967756219846095833e-01 9.052859499911422025e-01
3.917304085246960943e-01 8.906984438747747035e-01
3.917304085246960943e-01 8.906984438747747035e-01
4.090214754706877898e-01 9.177776874192045131e-01
4.074704527993330272e-01 8.518287124245551567e-01
4.074704527993330272e-01 8.518287124245551567e-01
4.155586122195007448e-01 9.042954415065360685e-01
4.226601091410636668e-01 9.520126055848805446e-01
4.185899360498999133e-01 9.099466480942137725e-01
4.060617218851854671e-01 8.943194248295145421e-01
4.366673548878124977e-01 8.979694164672769041e-01
4.366673548878124977e-01 8.979694164672769041e-01
4.066070721939114563e-01 8.752083494970044342e-01
3.738165123668614198e-01 8.121409120083881161e-01
3.572352942297444267e-01 7.362947781240253287e-01
3.483036752267308356e-01 6.669723745107596358e-01
3.840967132542572049e-01 6.769229353947345817e-01
3.957381403149462518e-01 6.870284758570307515e-01
4.112619026870003580e-01 6.963324162416439922e-01
4.112619026870003580e-01 6.963324162416439922e-01
4.196029148498112704e-01 7.353455172429028686e-01
3.803272542946746770e-01 7.053390176326682637e-01
