3.766412327752676203e-01 6.921307934347913360e-01
3.752726552717815522e-01 6.857501146567349659e-01
3.641306522312641736e-01 6.301561401270044938e-01
3.416243333938748794e-01 6.038227164344920350e-01
3.403519026385685153e-01 5.817635167024877152e-01
3.197093575221954254e-01 5.767145435346215931e-01
3.282068945697979023e-01 6.388280804705259719e-01
3.282068945697979023e-01 6.388280804705259719e-01
3.464900218844199631e-01 6.328835465532069993e-01
3.635784842391205918e-01 6.634567444290639937e-01
3.846060009355191101e-01 6.828614570623016133e-01
4.172725988419129228e-01 7.534601814422475785e-01
4.150906585887415012e-01 7.924791507224006049e-01
4.218191754937211657e-01 8.233540335629780937e-01
4.626259146206964101e-01 8.724712545296695598e-01
4.734245725886424561e-01 8.448666366649097981e-01
4.681981121576679894e-01 7.818833515594316719e-01
4.681981121576679894e-01 7.818833515594316719e-01
4.766580104282431840e-01 8.129477313105388792e-01
4.689511378588966939e-01 7.931067076125173365e-01
4.536221517430604200e-01 7.771644013985739008e-01
4.158280821439679364e-01 7.374106628488013015e-01
4.245768130839153165e-01 7.782867488142288792e-01
4.351715439231583216e-01 7.750679439278238547e-01
4.351715439231583216e-01 7.750679439278238547e-01
4.351715439231583216e-01 7.750679439278238547e-01
4.501723387234033424e-01 7.842832271560595814e-01
4.405557364094759842e-01 7.448577492358341434e-01
4.405557364094759842e-01 7.448577492358341434e-01
4.021351884078830374e-01 6.786382780347313126e-01
3.810497568913444599e-01 6.446809991467600254e-01
3.800262112442414075e-01 6.760000628620362884e-01
3.906824610888675053e-01 6.977383982673268648e-01
3.906824610888675053e-01 6.977383982673268648e-01
4.192298094262506547e-01 7.107321765107494915e-01
4.071151558714800056e-01 6.919260511423495075e-01
4.284058365070301799e-01 6.804622867165722733e-01
4.243603083434740464e-01 6.805128396161278514e-01
4.482222478570431212e-01 7.169855972306103942e-01
4.482222478570431212e-01 7.169855972306103942e-01
4.322079181558597938e-01 7.570003100295250587e-01
4.259376640244544321e-01 6.991516220528632974e-01
4.259376640244544321e-01 6.991516220528632974e-01
4.308879532503189225e-01 7.300348499133930691e-01
4.308879532503189225e-01 7.300348499133930691e-01
4.152982743748568351e-01 7.439512867685749153e-01
4.152982743748568351e-01 7.439512867685749153e-01
4.292351462359430547e-01 8.114070333270823054e-01
4.292351462359430547e-01 8.114070333270823054e-01
4.514473246458584610e-01 8.491407406289734894e-01
4.514473246458584610e-01 8.491407406289734894e-01
4.514473246458584610e-01 8.491407406289734894e-01
4.595324750801886848e-01 8.541138591047675588e-01
4.332016729346919170e-01 8.031304320501699845e-01
4.141138532897740143e-01 7.720713371158703930e-01
4.379488149542213882e-01 8.194545259407621796e-01
4.209911772332705082e-01 8.362550375267190361e-01
4.346664199163159381e-01 8.934348702244565565e-01
4.346664199163159381e-01 8.934348702244565565e-01
4.231957134418166677e-01 8.479258455557444618e-01
4.399207957636951383e-01 9.047756356691331048e-01
4.212153356258639958e-01 8.159672967191941018e-01
4.133787970866235062e-01 7.537371052387724646e-01
4.012090197672056879e-01 7.217079337877784218e-01
4.012090197672056879e-01 7.217079337877784218e-01
4.040196032443063023e-01 7.225312677083377544e-01
4.179376215299303032e-01 8.136273714864099560e-01
4.022005662410864102e-01 7.947897099543357324e-01
4.022005662410864102e-01 7.947897099543357324e-01
4.218338523510846705e-01 7.839448798067945035e-01
4.218338523510846705e-01 7.839448798067945035e-01
4.430687739762043109e-01 8.459414178936360829e-01
3.762191585254833770e-01 7.461271767290018619e-01
3.882028595026179030e-01 7.681984824874528162e-01
3.882028595026179030e-01 7.681984824874528162e-01
3.882028595026179030e-01 7.681984824874528162e-01
3.882028595026179030e-01 7.681984824874528162e-01
4.097183762755831626e-01 7.662557377740808473e-01
4.097183762755831626e-01 7.662557377740808473e-01
3.919515271706560666e-01 7.283042550303511220e-01
3.813785868354757636e-01 6.521508069381347639e-01
3.652751885391178899e-01 6.666091708882863065e-01
3.652751885391178899e-01 6.666091708882863065e-01
3.703612730966698852e-01 6.883817363805837530e-01
3.249697003933245121e-01 6.736102225067950311e-01
3.588177674871608769e-01 6.139672748175509787e-01
3.448841769419623837e-01 6.584791280060466878e-01
3.572256653559974238e-01 7.002596281633297615e-01
3.462172951877711680e-01 7.434773707645390139e-01
3.190291200629192803e-01 7.010191791525853811e-01
3.170823153282892326e-01 6.736320454398911917e-01
3.188192659736449608e-01 7.208670608023691750e-01
3.219710742444656937e-01 7.033849769130133822e-01
3.219710742444656937e-01 7.033849769130133822e-01
3.217879496278587270e-01 7.061467545289621395e-01
3.301525007237782194e-01 7.145056406171951258e-01
3.536995629824458698e-01 7.532529903865083920e-01
3.319640261967443662e-01 7.152409991586805571e-01
3.230523563923697328e-01 6.569545358103623389e-01
3.203202447097366345e-01 5.871656850994858567e-01
3.359515799299348515e-01 5.850048956172779757e-01
3.238078589600166257e-01 5.683589642596842406e-01
3.238078589600166257e-01 5.683589642596842406e-01
3.264571009644055555e-01 5.129025844991234040e-01
3.297351626034462635e-01 5.479232496602901570e-01
3.297351626034462635e-01 5.479232496602901570e-01
3.337088687220977068e-01 6.114554526177353733e-01
3.609552851505436477e-01 6.109445609857939719e-01
3.694683391559713259e-01 6.264838150037679299e-01
3.599590568967777626e-01 6.383333420242689460e-01
3.599590568967777626e-01 6.383333420242689460e-01
3.601406744516963965e-01 6.700051570685625624e-01
3.579709079687647955e-01 7.428272876727149976e-01
3.126398266397683590e-01 6.794221039253700578e-01
3.126398266397683590e-01 6.794221039253700578e-01
3.575353774531592199e-01 6.473758327751906183e-01
3.453510095619755638e-01 6.431413851449971908e-01
3.303469301435298933e-01 6.471552783256455665e-01
3.316895218660897982e-01 6.074719963283847779e-01
3.023249869594115125e-01 5.683271128452190846e-01
3.023249869594115125e-01 5.683271128452190846e-01
2.979456917743981692e-01 5.694252563651164278e-01
3.058059915933476480e-01 5.870920519125996107e-01
3.035887753394630462e-01 6.288823090690185413e-01
3.138157193248490295e-01 6.430110766390039201e-01
2.991713202198614252e-01 6.432908221683403260e-01
3.156618647457473670e-01 6.741024965830163529e-01
3.156618647457473670e-01 6.741024965830163529e-01
3.523580834103533510e-01 7.019202512035995767e-01
3.268263035323293320e-01 6.454933024493605398e-01
3.139150436034180980e-01 6.487093642963293050e-01
3.481468269528242843e-01 6.517937942944382890e-01
3.847213102402849971e-01 6.574475449824804807e-01
3.847213102402849971e-01 6.574475449824804807e-01
3.904918973985372910e-01 6.802788711081796391e-01
3.904918973985372910e-01 6.802788711081796391e-01
3.904918973985372910e-01 6.802788711081796391e-01
3.904918973985372910e-01 6.802788711081796391e-01
3.860134668767378763e-01 6.493222093018236052e-01
3.891844098857711876e-01 6.459135275578562485e-01
3.932760943678271781e-01 6.178102933348057491e-01
3.932760943678271781e-01 6.178102933348057491e-01
3.654165490092042834e-01 6.193033495797024557e-01
3.654165490092042834e-01 6.193033495797024557e-01
3.492110799007179800e-01 5.921619680682506104e-01
3.492110799007179800e-01 5.921619680682506104e-01
3.734362418893416580e-01 5.557336960191273656e-01
4.135704314020889893e-01 5.931983363030483014e-01
4.135704314020889893e-01 5.931983363030483014e-01
4.135704314020889893e-01 5.931983363030483014e-01
4.135704314020889893e-01 5.931983363030483014e-01
4.574147422302228261e-01 6.819421761403097193e-01
4.481796169238967398e-01 7.053725250196071217e-01
4.481796169238967398e-01 7.053725250196071217e-01
4.481796169238967398e-01 7.053725250196071217e-01
4.481796169238967398e-01 7.053725250196071217e-01
4.303706154808543682e-01 6.503997869623990846e-01
4.201938576276545434e-01 6.613125770487864319e-01
4.258353530294853861e-01 7.297094492197342408e-01
4.258353530294853861e-01 7.297094492197342408e-01
4.364409427296219723e-01 7.647687573897476998e-01
4.097612507300693596e-01 7.293566905024142510e-01
4.087027630098532538e-01 7.026967165847258778e-01
3.953405367160636175e-01 7.105900700308400708e-01
4.147937680140622585e-01 7.449248383562006026e-01
4.147937680140622585e-01 7.449248383562006026e-01
4.147937680140622585e-01 7.449248383562006026e-01
4.197593632572236833e-01 7.280104621286878075e-01
4.649037647536937712e-01 8.364521175989676482e-01
4.649037647536937712e-01 8.364521175989676482e-01
4.709475276302312330e-01 7.486055887823683808e-01
4.709475276302312330e-01 7.486055887823683808e-01
4.709475276302312330e-01 7.486055887823683808e-01
4.727759471408081726e-01 7.700172223594201615e-01
4.544119328278392600e-01 7.070881789172041021e-01
4.171262716052065445e-01 6.802339431616069021e-01
4.354221048434957497e-01 7.115981677551692641e-01
4.334999242120267660e-01 7.516852036766676903e-01
4.622951493573888015e-01 7.561213277270335542e-01
4.621958367691825775e-01 7.907595513625782502e-01
4.800677078959997846e-01 8.192403203026283887e-01
4.800677078959997846e-01 8.192403203026283887e-01
4.534727801221190568e-01 7.732123759360676196e-01
4.388298691995213829e-01 7.511171166343781902e-01
4.450463376081231770e-01 7.966630143266941744e-01
4.368424780163190357e-01 7.896919399017743313e-01
4.300435078277063394e-01 8.067181216007628386e-01
4.235444305785103225e-01 7.618163343413860700e-01
4.288918951314701911e-01 7.357305653282177893e-01
3.828048646387715581e-01 6.775610883714471289e-01
3.736120215060313443e-01 7.364115098880339438e-01
3.807316681014683013e-01 7.428169883294074571e-01
3.904094079302402043e-01 7.563127099077417981e-01
4.031237711477547725e-01 7.215226299789320175e-01
4.028357629249661453e-01 7.645260733231351580e-01
4.028357629249661453e-01 7.645260733231351580e-01
4.028357629249661453e-01 7.645260733231351580e-01
3.895723450967124579e-01 8.141031080324563352e-01
3.682139577181577916e-01 8.100826531270144404e-01
3.877514077667757464e-01 8.458645112599743054e-01
3.412030581308956312e-01 7.307696772709295630e-01
3.412030581308956312e-01 7.307696772709295630e-01
3.412030581308956312e-01 7.307696772709295630e-01
3.353676444563603587e-01 7.694402357593044250e-01
3.353676444563603587e-01 7.694402357593044250e-01
3.069842738809645533e-01 6.845560858890631373e-01
3.069842738809645533e-01 6.845560858890631373e-01
3.069842738809645533e-01 6.845560858890631373e-01
3.069842738809645533e-01 6.845560858890631373e-01
3.069842738809645533e-01 6.845560858890631373e-01
3.124934981281856095e-01 6.476321512898932653e-01
3.255879261865295971e-01 7.062271230594667770e-01
3.624641326602475733e-01 7.274462789279552144e-01
3.951898407757835630e-01 7.339652404442025269e-01
3.951898407757835630e-01 7.339652404442025269e-01
3.812784180049957339e-01 7.208441768998972154e-01
3.869610603883624211e-01 7.079157673870550838e-01
3.869610603883624211e-01 7.079157673870550838e-01
3.999864823520767887e-01 6.990049381253236049e-01
3.999864823520767887e-01 6.990049381253236049e-01
3.876338950102095615e-01 7.022803408146593984e-01
3.644485511218394924e-01 6.851490417609923389e-01
3.644485511218394924e-01 6.851490417609923389e-01
4.165614951072768024e-01 7.502233737702912464e-01
4.325796985364956937e-01 7.958895619008011790e-01
4.148250383320268297e-01 8.148519361639339209e-01
3.969733030518179939e-01 8.301011771861828148e-01
4.035454606119522891e-01 8.333083447967667423e-01
3.704329839067053154e-01 7.677028978848382534e-01
3.513299663911219062e-01 7.560359778663306995e-01
3.905664542757187885e-01 7.947465340717422277e-01
3.962636011288299676e-01 7.799897787394100002e-01
3.980383510428440186e-01 7.593845173875497512e-01
4.035492671769030926e-01 8.445414797051931100e-01
4.272466796835523439e-01 9.600299182243221541e-01
4.419837981267810689e-01 9.446389949199414104e-01
4.548697141515050668e-01 9.389613912052969802e-01
4.548697141515050668e-01 9.389613912052969802e-01
4.222608630072566260e-01 8.696389931114820726e-01
4.327413078282894565e-01 9.053430557706507731e-01
4.327413078282894565e-01 9.053430557706507731e-01
4.474231370662445362e-01 8.953551276298525874e-01
4.273073667433631151e-01 8.333218077932593726e-01
4.075017264192813959e-01 8.130509412951227866e-01
4.338802763087826753e-01 8.426350307076888591e-01
4.338802763087826753e-01 8.426350307076888591e-01
4.501414323196150091e-01 8.748001814087695838e-01
4.311325983399224571e-01 8.828483150331462026e-01
4.149812424712346348e-01 9.193079956855367829e-01
4.149812424712346348e-01 9.193079956855367829e-01
3.989767425144254975e-01 9.121426266615062506e-01
3.989767425144254975e-01 9.121426266615062506e-01
3.711650803681900701e-01 8.454673622592479010e-01
3.274703769415954202e-01 7.549035158598491613e-01
3.295719470807064733e-01 7.823269074314072036e-01
3.448656254993007209e-01 8.218057036256138925e-01
3.488375639125688710e-01 8.275606423307482196e-01
3.670862099662540734e-01 8.323920563105965398e-01
4.035719888285148604e-01 8.839295932983390891e-01
3.715914461567171312e-01 7.849980492617351091e-01
3.666790650095171911e-01 7.501017476075284574e-01
3.564598675064559186e-01 7.381632300285378978e-01
3.564598675064559186e-01 7.381632300285378978e-01
3.564598675064559186e-01 7.381632300285378978e-01
3.460465471272773375e-01 7.498571471326136439e-01
3.404297751908091918e-01 7.760566973938982649e-01
3.404297751908091918e-01 7.760566973938982649e-01
3.404297751908091918e-01 7.760566973938982649e-01
3.625055766492371601e-01 7.862400099273063603e-01
3.539277014960209300e-01 7.625406840323557534e-01
3.600174248945854361e-01 7.278297819699934834e-01
3.625571124582271376e-01 7.733216800510103184e-01
3.625571124582271376e-01 7.733216800510103184e-01
3.625571124582271376e-01 7.733216800510103184e-01
3.570679423993658452e-01 7.865406353786719151e-01
3.689483292381057211e-01 7.611718620431289217e-01
3.933406033791567724e-01 7.491815222674405028e-01
4.178024211273734800e-01 7.926171060991658024e-01
4.382589661802088754e-01 8.252277677872628114e-01
4.262873209473893032e-01 8.459991026383349988e-01
4.453317216266310385e-01 9.043686135484790833e-01
4.079087153216813255e-01 8.656592416242461230e-01
4.079087153216813255e-01 8.656592416242461230e-01
3.712618088880076939e-01 7.803359293916254380e-01
3.641494682992715282e-01 8.106700183656694314e-01
3.646197470725339729e-01 7.189163934797702105e-01
3.651303970269509924e-01 7.195798994746822608e-01
3.651303970269509924e-01 7.195798994746822608e-01
3.819665772032477813e-01 7.418890922482697103e-01
3.617468362689012507e-01 7.061204042169467732e-01
3.796662539481660548e-01 7.168614680587681587e-01
3.747857033345382005e-01 7.119211571422308094e-01
3.898674815013338790e-01 6.935979382807133664e-01
4.177940322340549795e-01 7.570888577913316153e-01
4.245171719388374232e-01 7.592731896856295126e-01
4.378182936224589428e-01 7.731781990366690671e-01
4.360751771956660194e-01 7.796580623370816809e-01
4.151410461411290664e-01 8.358981676465095934e-01
4.384339288962111336e-01 8.078984761537182369e-01
4.384339288962111336e-01 8.078984761537182369e-01
4.597191993443941471e-01 8.870668837088214742e-01
4.405714178367962086e-01 8.318635567330275871e-01
4.539367990725092783e-01 8.021056059465914156e-01
4.526954625826284939e-01 8.502414945119464162e-01
4.564767013708054266e-01 8.280147521893852502e-01
4.250868655354858583e-01 7.115352918869939369e-01
4.285593461894576239e-01 7.477887125181146288e-01
4.556224742925966131e-01 8.395531258552506593e-01
4.552392005377150497e-01 8.555887667619552772e-01
4.552392005377150497e-01 8.555887667619552772e-01
4.492778874297000402e-01 8.149771414017981108e-01
4.492778874297000402e-01 8.149771414017981108e-01
4.492778874297000402e-01 8.149771414017981108e-01
4.112717868884604999e-01 7.861765172108743371e-01
4.098384554240108724e-01 8.071850722375615295e-01
4.361979229425304028e-01 8.511013920062628912e-01
4.243015653379610397e-01 8.168212121643656509e-01
