4.370594355470595049e-01 7.611200703476226348e-01
4.370594355470595049e-01 7.611200703476226348e-01
4.365087752419680722e-01 7.998781939113304151e-01
4.551910417841413814e-01 8.325932799544008001e-01
4.551910417841413814e-01 8.325932799544008001e-01
4.274369949619457598e-01 7.798301407863176271e-01
4.121141837797683838e-01 7.544132219173043108e-01
4.181548691175238641e-01 8.056757506553953174e-01
4.095006392822617136e-01 7.974876475097136819e-01
4.020355892365797268e-01 8.162205623436415980e-01
3.956854253225889906e-01 7.656655127543117167e-01
4.017197872152026283e-01 7.367257691903512651e-01
4.017197872152026283e-01 7.367257691903512651e-01
4.069236005472347539e-01 7.273197827858881581e-01
4.144295292614940673e-01 7.348238033688090365e-01
4.144295292614940673e-01 7.348238033688090365e-01
4.284273780871482584e-01 6.964907382719769391e-01
4.275681809747422513e-01 7.446012792053837703e-01
4.275681809747422513e-01 7.446012792053837703e-01
4.275681809747422513e-01 7.446012792053837703e-01
4.127952557003726763e-01 7.994561752472921778e-01
3.900829168222316179e-01 7.939495978323743985e-01
3.864549631036895416e-01 8.036379694390944906e-01
3.712676414135945846e-01 7.674483907307636521e-01
3.712676414135945846e-01 7.674483907307636521e-01
3.712676414135945846e-01 7.674483907307636521e-01
3.712676414135945846e-01 7.674483907307636521e-01
3.645516093127728618e-01 8.104484567916089288e-01
3.645516093127728618e-01 8.104484567916089288e-01
3.353904013786124239e-01 7.141179141904785421e-01
3.353904013786124239e-01 7.141179141904785421e-01
2.903404659810790989e-01 6.572441511888638122e-01
2.903404659810790989e-01 6.572441511888638122e-01
2.903404659810790989e-01 6.572441511888638122e-01
2.966864128160606184e-01 6.161833052121841181e-01
3.098901199256216543e-01 6.823731442049189022e-01
3.489206351631851111e-01 7.078582847748959850e-01
3.837162853846631805e-01 7.166970283937225128e-01
3.844182705628945707e-01 7.550628867215090079e-01
4.018281752293196840e-01 7.916066982803930951e-01
4.035605258643769067e-01 8.098203808295083572e-01
3.756188843227764584e-01 7.556668198372816780e-01
3.756188843227764584e-01 7.556668198372816780e-01
3.896159301182680612e-01 7.463092765590135791e-01
3.882458493982718917e-01 7.343122297161870371e-01
3.750382851968597775e-01 7.373950365771477777e-01
3.505471239592741206e-01 7.171302574048279421e-01
3.608670393706430723e-01 7.798010442300866707e-01
4.155738384130757135e-01 8.550821144459046508e-01
4.155738384130757135e-01 8.550821144459046508e-01
4.155738384130757135e-01 8.550821144459046508e-01
4.241315955387602865e-01 8.822404492753294081e-01
4.335338773472162677e-01 8.114959415108120577e-01
4.133235259177361343e-01 7.975387638632722709e-01
4.133235259177361343e-01 7.975387638632722709e-01
4.195850992077277963e-01 7.812935415766728564e-01
4.195850992077277963e-01 7.812935415766728564e-01
4.243651288423885282e-01 8.768505876100289864e-01
4.218615259478296631e-01 8.654519382768161018e-01
4.218615259478296631e-01 8.654519382768161018e-01
4.313628947671853675e-01 9.079485104530327089e-01
4.187751680639602014e-01 9.113414640028216773e-01
4.126504786664361157e-01 8.134955017962970381e-01
4.293380521853843446e-01 8.057367020669202740e-01
4.461174500009373323e-01 7.784326968400250291e-01
4.568291065295092546e-01 8.188825766269924866e-01
4.735855120802028306e-01 9.048881625166980136e-01
4.893618039026930155e-01 8.944033891868639063e-01
4.687188388936198713e-01 8.240346108439389194e-01
4.478701144208496188e-01 8.004158227820388216e-01
4.478701144208496188e-01 8.004158227820388216e-01
4.478701144208496188e-01 8.004158227820388216e-01
4.647883522436052628e-01 8.371780418983706396e-01
4.444252086400376500e-01 8.452879515317194281e-01
4.267427406087803687e-01 8.853273188369009672e-01
3.986483747702813663e-01 9.028146751442691631e-01
4.006228506793604316e-01 9.059786346802191082e-01
3.836571207654775328e-01 8.972051787289648805e-01
3.836571207654775328e-01 8.972051787289648805e-01
3.548714128232807186e-01 8.212787294014313177e-01
3.094641804417302966e-01 7.178700050939975652e-01
3.113518918071918606e-01 7.486579887261117783e-01
3.271450637104039716e-01 7.935591018891030579e-01
3.313044897370473474e-01 8.001866552707248559e-01
3.506920232980939023e-01 8.064540845839807126e-01
3.889170790433857938e-01 8.658493856326744398e-01
3.631562458270626292e-01 8.714708812844897956e-01
3.583687104271406909e-01 8.321875689295923362e-01
3.318992129683256964e-01 8.063460589353623753e-01
3.318992129683256964e-01 8.063460589353623753e-01
3.318992129683256964e-01 8.063460589353623753e-01
3.200594931887134065e-01 7.437437970223208517e-01
3.137366398396818634e-01 7.727981683990007289e-01
3.137366398396818634e-01 7.727981683990007289e-01
3.137366398396818634e-01 7.727981683990007289e-01
3.371344640501183765e-01 7.852352897124057485e-01
3.282964233353323769e-01 7.583093597062757762e-01
3.352326525772146293e-01 7.197524451442355309e-01
3.373552840956504095e-01 7.707811264064236001e-01
3.373552840956504095e-01 7.707811264064236001e-01
3.201263571837993371e-01 7.597580730036828101e-01
3.253216343208351624e-01 6.959412675520462166e-01
3.383096382124613499e-01 6.681120263080495558e-01
3.383096382124613499e-01 6.681120263080495558e-01
3.638234866979042081e-01 7.178735072508275472e-01
3.608432657124236997e-01 7.632069147525162300e-01
3.868404982561157723e-01 7.726454003454406028e-01
3.738142690246888389e-01 7.953254538652848593e-01
3.738142690246888389e-01 7.953254538652848593e-01
3.738142690246888389e-01 7.953254538652848593e-01
3.738142690246888389e-01 7.953254538652848593e-01
3.738142690246888389e-01 7.953254538652848593e-01
3.865859991305744536e-01 7.861353548840863681e-01
3.627198988683159042e-01 7.353364954300782852e-01
3.627198988683159042e-01 7.353364954300782852e-01
3.627198988683159042e-01 7.353364954300782852e-01
3.677780944087135628e-01 6.758852966841962795e-01
3.738921849858428681e-01 6.837197097975264981e-01
3.801224952043558147e-01 6.460351294480581874e-01
3.801224952043558147e-01 6.460351294480581874e-01
3.990832444294337700e-01 6.589003783201181630e-01
3.821614324671209206e-01 6.879135481861011758e-01
3.821614324671209206e-01 6.879135481861011758e-01
4.111104819845216585e-01 7.602818920942948644e-01
4.182480164585711258e-01 7.630434270139010433e-01
4.322459125168190419e-01 7.792315466529349255e-01
4.303048706454890571e-01 7.864007914683417422e-01
4.072708629473665298e-01 8.483503762067605702e-01
4.324561965984764500e-01 8.181152152946562506e-01
4.324561965984764500e-01 8.181152152946562506e-01
4.541255828933536409e-01 9.077146207703362668e-01
4.344266009842949749e-01 8.450347799338761012e-01
4.490536900234595730e-01 8.123637559141438924e-01
4.471125176894727993e-01 8.661729291948893072e-01
4.514280252980152341e-01 8.414778580379953521e-01
4.194682346834248676e-01 7.096479572007274861e-01
4.227036830789803190e-01 7.503820750877304713e-01
4.503694103407372973e-01 8.543498858851001909e-01
4.497549894789347746e-01 8.722769107758401308e-01
4.439228868270290729e-01 8.265482427716492886e-01
4.439228868270290729e-01 8.265482427716492886e-01
4.439228868270290729e-01 8.265482427716492886e-01
4.037854785504989552e-01 7.925255701090140326e-01
4.019880359694890659e-01 8.159681375987317686e-01
4.295182438077089215e-01 8.663571025394283254e-01
4.172792092411155007e-01 8.274338734978783361e-01
3.909994489931731820e-01 8.021923225952154457e-01
4.017312012676745314e-01 8.142230185096732686e-01
4.205155399532651828e-01 8.999350452163120684e-01
3.898054550597142009e-01 9.292376505501538375e-01
4.222619293093584636e-01 9.502876677890285118e-01
4.154937961514048039e-01 8.936883924138205870e-01
4.365782811679893571e-01 8.915456820839955387e-01
4.180258183666738514e-01 8.483710393878047817e-01
4.180258183666738514e-01 8.483710393878047817e-01
3.901450915100124206e-01 7.735443953703000641e-01
3.901450915100124206e-01 7.735443953703000641e-01
3.857428960849361710e-01 7.561851979037588212e-01
3.857428960849361710e-01 7.561851979037588212e-01
3.964426249017920512e-01 7.647739095490356798e-01
4.080564627703301417e-01 7.799273399706249110e-01
3.741166692937254457e-01 7.474450446569768092e-01
3.802900132788615828e-01 6.947800987632846148e-01
3.802900132788615828e-01 6.947800987632846148e-01
4.036589788381015342e-01 7.379867212826568545e-01
3.759836051079972763e-01 6.026066531138284388e-01
4.063575416790500272e-01 6.416630775081907379e-01
4.063575416790500272e-01 6.416630775081907379e-01
3.886913433873327439e-01 6.774393393120167195e-01
4.076689225158025565e-01 7.360485758694987890e-01
4.076689225158025565e-01 7.360485758694987890e-01
3.687975057324467953e-01 6.789001417407863892e-01
4.079945401748671929e-01 6.932906584938940409e-01
4.228527170227960874e-01 7.507431403671940284e-01
4.228527170227960874e-01 7.507431403671940284e-01
4.228527170227960874e-01 7.507431403671940284e-01
4.210794430279217737e-01 7.318059271412467037e-01
4.080421319132088165e-01 7.738557704574646756e-01
3.879693203521068501e-01 7.559413624872406423e-01
3.868891820205472287e-01 8.099914700449838412e-01
3.838705579729735362e-01 7.883867454308937095e-01
3.838705579729735362e-01 7.883867454308937095e-01
3.838705579729735362e-01 7.883867454308937095e-01
3.838705579729735362e-01 7.883867454308937095e-01
3.857405385843021284e-01 8.149243588635720625e-01
3.857405385843021284e-01 8.149243588635720625e-01
3.838222603241992492e-01 7.148881924134109500e-01
3.838222603241992492e-01 7.148881924134109500e-01
3.909015334126575980e-01 7.097354790237213606e-01
4.078742076327119270e-01 7.662235583706715758e-01
3.831510521372928357e-01 7.582064077817932679e-01
3.582244249802621905e-01 7.579904668976622517e-01
3.510479359182490100e-01 7.532232342932188018e-01
3.721677900406098471e-01 7.478124739812153088e-01
3.721677900406098471e-01 7.478124739812153088e-01
4.081281858404827156e-01 8.381556960824572133e-01
4.081281858404827156e-01 8.381556960824572133e-01
4.315882820648372364e-01 8.486085615144183247e-01
3.771332411657374317e-01 7.634647059726509255e-01
3.788218000762378912e-01 6.666724336096150338e-01
3.871377990728267493e-01 6.475151671814329823e-01
3.650464852273067606e-01 6.177759447564284967e-01
3.609030976424084658e-01 6.291181806797424558e-01
3.506598523197187456e-01 6.472011200991030222e-01
3.303515441734867775e-01 6.215875197005357178e-01
3.363377335097965104e-01 6.102725277967049333e-01
3.363377335097965104e-01 6.102725277967049333e-01
3.291446354358933402e-01 6.189223007459550008e-01
3.291446354358933402e-01 6.189223007459550008e-01
3.135830397159126148e-01 6.015195100139787421e-01
3.065820556792872020e-01 6.186254463389556646e-01
3.186698965229258773e-01 6.855792986838009639e-01
3.186698965229258773e-01 6.855792986838009639e-01
3.384096685389846870e-01 6.579152381344812728e-01
3.518552782090422770e-01 6.869330724254781861e-01
3.502638849391437881e-01 7.074578478068922482e-01
3.607334822419078213e-01 7.519271587451387129e-01
3.919382350901051693e-01 7.472644976562363706e-01
4.184917419732386845e-01 7.433706264832597999e-01
3.831140383366353208e-01 7.081667699976956776e-01
3.953910045863529010e-01 7.797228830168004832e-01
4.037342350862748730e-01 7.619785220411634530e-01
4.205941374466143357e-01 7.722908272669479768e-01
4.262285314811801173e-01 7.814605715094765648e-01
4.064193405672362758e-01 7.708542098780586382e-01
3.784226468753512651e-01 7.677586627294952226e-01
3.563534449819251160e-01 7.426746249642424136e-01
3.457389956253711372e-01 7.535232020668840569e-01
3.494290049986354951e-01 7.564331661088540271e-01
3.703009182549120704e-01 8.121846199567677171e-01
3.610932135768890050e-01 7.962499402908125301e-01
3.450949417669504360e-01 7.366245885294250284e-01
3.450949417669504360e-01 7.366245885294250284e-01
3.326513855680696130e-01 7.214633601854294476e-01
3.676269696903469164e-01 8.320442336373534697e-01
3.587595858795007975e-01 8.029851935739801272e-01
3.835965043374965910e-01 8.056188691867929297e-01
3.709863973685614269e-01 7.316736975310287328e-01
3.939924260407952628e-01 7.282894038860729946e-01
3.985688116196287600e-01 7.450474519904797255e-01
3.836452694935580388e-01 7.545075508945431331e-01
3.878737683359968491e-01 7.525218923094834089e-01
3.950900907882578528e-01 8.402558173873502234e-01
4.005446110898601142e-01 8.733135527487791983e-01
3.897835375572517025e-01 8.234643443605516033e-01
3.897835375572517025e-01 8.234643443605516033e-01
3.917945580244576176e-01 8.117780154259914838e-01
3.917945580244576176e-01 8.117780154259914838e-01
3.917945580244576176e-01 8.117780154259914838e-01
4.051206669683568018e-01 9.036089426731941376e-01
3.992480663993662193e-01 9.211729050977546240e-01
4.187224866408134627e-01 9.137011974549437143e-01
4.344571735804757528e-01 8.890103895062608785e-01
4.421880660926743034e-01 8.638616064288668905e-01
4.254309781400033574e-01 8.335909738242821554e-01
4.126598489205996478e-01 8.603680918876310812e-01
4.097779985261984503e-01 8.083478311561289598e-01
4.041215514290701361e-01 7.861072115077935019e-01
4.044158205776833270e-01 7.986460759353470884e-01
4.029760207445459708e-01 7.491759193466458466e-01
4.029760207445459708e-01 7.491759193466458466e-01
3.701406151750571416e-01 6.665272501318694198e-01
3.720157940899070370e-01 6.704384147312475450e-01
3.469015795326113594e-01 6.315773610762540624e-01
3.686173264702702346e-01 6.484404340375633513e-01
3.824389664595131966e-01 6.607325281056772859e-01
3.824389664595131966e-01 6.607325281056772859e-01
3.890118615976668193e-01 6.589629338914297918e-01
3.511182148837372896e-01 6.057797857873868930e-01
3.335425491350313409e-01 5.864001990590235192e-01
3.335425491350313409e-01 5.864001990590235192e-01
3.335425491350313409e-01 5.864001990590235192e-01
3.554751958991915206e-01 6.355214500825889790e-01
3.559471338277481189e-01 6.033920749352157387e-01
3.676456130893951402e-01 6.502325865565210528e-01
3.618488549184201153e-01 6.296284918911414508e-01
3.517376462052368424e-01 5.954899063241722024e-01
3.517376462052368424e-01 5.954899063241722024e-01
3.252186604040370188e-01 6.636292268152330642e-01
3.198083398087733231e-01 6.698704378569900753e-01
3.050328101535635383e-01 6.880741306382305300e-01
3.050328101535635383e-01 6.880741306382305300e-01
3.099693860485593921e-01 7.160673059770403803e-01
3.095003593848382195e-01 7.596168544582415638e-01
3.057678999226194350e-01 8.334647165032170735e-01
3.091308836045403297e-01 8.384324350814685856e-01
2.907117588784471351e-01 8.124052938452777095e-01
3.023898198967477913e-01 8.252457574180328548e-01
3.023898198967477913e-01 8.252457574180328548e-01
3.023898198967477913e-01 8.252457574180328548e-01
3.023898198967477913e-01 8.252457574180328548e-01
3.023898198967477913e-01 8.252457574180328548e-01
2.989893217340273690e-01 8.158877934660515585e-01
3.235554035916581306e-01 8.444069001274334685e-01
3.235554035916581306e-01 8.444069001274334685e-01
3.492907109096657914e-01 8.517587974959212049e-01
3.492907109096657914e-01 8.517587974959212049e-01
3.396486795575344164e-01 7.946710471316994484e-01
3.396486795575344164e-01 7.946710471316994484e-01
3.612463851428233674e-01 8.312262986708194301e-01
3.612463851428233674e-01 8.312262986708194301e-01
3.700441994233090170e-01 8.470713617278627927e-01
3.814491524479078910e-01 8.360190173720937201e-01
3.977398228942704561e-01 8.081178219170115362e-01
3.977398228942704561e-01 8.081178219170115362e-01
3.977398228942704561e-01 8.081178219170115362e-01
3.661715298725696233e-01 7.184500192938957364e-01
3.749665886323573227e-01 7.620994041205144676e-01
3.884639186634384900e-01 8.080654614522985169e-01
3.884639186634384900e-01 8.080654614522985169e-01
4.249094171417915344e-01 8.304546304879989460e-01
4.249094171417915344e-01 8.304546304879989460e-01
4.254818571011358963e-01 7.622617798763383634e-01
4.254818571011358963e-01 7.622617798763383634e-01
4.273473176743792790e-01 7.990915532584526026e-01
4.304738913369745013e-01 7.574981375028044805e-01
4.172274860230681393e-01 8.238822006474471049e-01
