4.015920762525222454e-01 6.968688609970408177e-01
4.015920762525222454e-01 6.968688609970408177e-01
4.015920762525222454e-01 6.968688609970408177e-01
3.755332633110182172e-01 7.211384128195834631e-01
3.649274440944117459e-01 7.640346606809346186e-01
3.738140944917485720e-01 7.782154041032118830e-01
3.738140944917485720e-01 7.782154041032118830e-01
3.604328559215370653e-01 7.329456809218096724e-01
3.379614123373896328e-01 7.251812901689592694e-01
3.379614123373896328e-01 7.251812901689592694e-01
3.379614123373896328e-01 7.251812901689592694e-01
3.005484392346257083e-01 7.157143817647784179e-01
3.005484392346257083e-01 7.157143817647784179e-01
3.005484392346257083e-01 7.157143817647784179e-01
3.448834297817376937e-01 7.157908824649150681e-01
3.448834297817376937e-01 7.157908824649150681e-01
3.897587180841645127e-01 7.542158230867022084e-01
3.983503067138169373e-01 7.882958497670813358e-01
3.983503067138169373e-01 7.882958497670813358e-01
3.983503067138169373e-01 7.882958497670813358e-01
3.514106780425375609e-01 7.456626170355692418e-01
3.584987916189364965e-01 7.052902774605823710e-01
3.771563776304440729e-01 7.147651071427451042e-01
4.052922858831666253e-01 7.039876336386323707e-01
3.824210564424981307e-01 6.737132185041132537e-01
4.016431849737760462e-01 7.195776918809474454e-01
4.016431849737760462e-01 7.195776918809474454e-01
3.752448686605486250e-01 7.629978265315519037e-01
3.752448686605486250e-01 7.629978265315519037e-01
3.752448686605486250e-01 7.629978265315519037e-01
3.815075511225935467e-01 7.545725400258400661e-01
3.815075511225935467e-01 7.545725400258400661e-01
3.896668092672632144e-01 7.157985196140681516e-01
3.541063018189659073e-01 7.444445361509410830e-01
3.521585413145762455e-01 7.006321232729768589e-01
3.471446819233503511e-01 7.483866097974263276e-01
3.728592659420029154e-01 7.709211394176520571e-01
3.728592659420029154e-01 7.709211394176520571e-01
3.782033658016361044e-01 8.137470585681063628e-01
3.782033658016361044e-01 8.137470585681063628e-01
3.929912271092074749e-01 7.874143286365086203e-01
3.860520236129337257e-01 8.128595840968423358e-01
3.860520236129337257e-01 8.128595840968423358e-01
3.860520236129337257e-01 8.128595840968423358e-01
3.860520236129337257e-01 8.128595840968423358e-01
3.999882620918338016e-01 8.471030912869706997e-01
3.999882620918338016e-01 8.471030912869706997e-01
4.259328980019563282e-01 8.475322017856556922e-01
4.465569121818161458e-01 8.777314406233684974e-01
4.465569121818161458e-01 8.777314406233684974e-01
4.465569121818161458e-01 8.777314406233684974e-01
4.465569121818161458e-01 8.777314406233684974e-01
4.322902842643444044e-01 8.500938639010084952e-01
4.085619823551569496e-01 8.180820924293470409e-01
4.232201644739982949e-01 8.483379836405028351e-01
3.919597492936655048e-01 8.539816548850270861e-01
3.858632186129987152e-01 8.863058602997602176e-01
4.012052703985813928e-01 8.928806888938723985e-01
3.886005911509153865e-01 9.176470281240226567e-01
3.944205136797292455e-01 8.796960361898735759e-01
3.931014878764512721e-01 9.127489339966979864e-01
4.375393740318046509e-01 9.588579977710688373e-01
4.551048466700613471e-01 9.634806932001201973e-01
4.101208052657890901e-01 9.312100287648963359e-01
4.230328601803975963e-01 9.058859365044322765e-01
4.191483868600747176e-01 8.583673616955358465e-01
3.874961761323950094e-01 8.505670361272308355e-01
3.874961761323950094e-01 8.505670361272308355e-01
3.874961761323950094e-01 8.505670361272308355e-01
3.985973012216876832e-01 8.807800580851785632e-01
4.130200400378190584e-01 8.330116617694354186e-01
3.748263499213527750e-01 7.997998858954291634e-01
3.748263499213527750e-01 7.997998858954291634e-01
3.996695361562446758e-01 8.117557483383592842e-01
3.996695361562446758e-01 8.117557483383592842e-01
4.306699452442612763e-01 8.095280160245377221e-01
4.522167951083599369e-01 8.224724277566254349e-01
4.548209633433600851e-01 8.524486783605336182e-01
4.526594651483714093e-01 8.499435414914576770e-01
4.192731421915898982e-01 8.040233286979093785e-01
4.192731421915898982e-01 8.040233286979093785e-01
3.855070726944770376e-01 8.319600241482042469e-01
3.859343691124429987e-01 8.281047539801832391e-01
3.967872879252135609e-01 8.449319071749401555e-01
3.967872879252135609e-01 8.449319071749401555e-01
3.967872879252135609e-01 8.449319071749401555e-01
4.446029200631253508e-01 8.302186461950642471e-01
4.446029200631253508e-01 8.302186461950642471e-01
4.539381999773748344e-01 8.104470941301543663e-01
4.204597189561304904e-01 8.157847285155733763e-01
4.127787543436889361e-01 8.119641289780860083e-01
4.127787543436889361e-01 8.119641289780860083e-01
3.853597543409626458e-01 8.604491074133133743e-01
3.853597543409626458e-01 8.604491074133133743e-01
3.497952458823982425e-01 9.036068218687038911e-01
3.685924032248384941e-01 8.936099964231989379e-01
3.661507209594354051e-01 8.567476559602081876e-01
3.693232342614388153e-01 8.557151419221322719e-01
3.693232342614388153e-01 8.557151419221322719e-01
3.678547499159248169e-01 8.956847341435807408e-01
3.800523691298824946e-01 8.758771413159127661e-01
3.552461952450127747e-01 8.397386921768584811e-01
3.552461952450127747e-01 8.397386921768584811e-01
3.818789237478991683e-01 8.775637304283044893e-01
3.818789237478991683e-01 8.775637304283044893e-01
4.088519267999908280e-01 8.405122351085853039e-01
4.088519267999908280e-01 8.405122351085853039e-01
4.351152024648753391e-01 8.751146242127436636e-01
4.558778902217691109e-01 9.037180037970531377e-01
4.248599928769923317e-01 8.567228519663125930e-01
4.248599928769923317e-01 8.567228519663125930e-01
3.962777450044804861e-01 8.544309514739779621e-01
4.092881265887708953e-01 8.375591617698865399e-01
3.884629591193192732e-01 7.888905289319313452e-01
4.164412892119417342e-01 8.282143063991092014e-01
4.457435687648115819e-01 7.960019119293176848e-01
4.478791089728390018e-01 7.921967316115139379e-01
4.592647745444924934e-01 8.106807945279979055e-01
4.104699816372146537e-01 8.591768044400690529e-01
4.104699816372146537e-01 8.591768044400690529e-01
4.024548651472616978e-01 8.572888144047484671e-01
4.024548651472616978e-01 8.572888144047484671e-01
4.276860039119907975e-01 8.598110874393940506e-01
4.518932943857190132e-01 9.008778996866753097e-01
4.518932943857190132e-01 9.008778996866753097e-01
4.518932943857190132e-01 9.008778996866753097e-01
4.518932943857190132e-01 9.008778996866753097e-01
4.829830358548474756e-01 8.582478207272955517e-01
4.713264511511198740e-01 8.700366365476824848e-01
4.612563528777766653e-01 8.595459244755264683e-01
4.140290501252542610e-01 8.205326932530553341e-01
4.271864301052364365e-01 8.430858257573521364e-01
4.268126867465190100e-01 7.997980314433611460e-01
4.268126867465190100e-01 7.997980314433611460e-01
4.262859380788910912e-01 7.833396922720240463e-01
4.009235784228006305e-01 7.685431785170677710e-01
3.794700708362918617e-01 7.477949616682657563e-01
3.322998898883720020e-01 7.500202307933034884e-01
3.398137853470673542e-01 7.010160187066994952e-01
3.388928954087948586e-01 6.853938713406669825e-01
3.388928954087948586e-01 6.853938713406669825e-01
3.830275997389979703e-01 7.224068739725315602e-01
3.830275997389979703e-01 7.224068739725315602e-01
3.618745996305192114e-01 6.815170076706960067e-01
3.360962053153059292e-01 7.018919567443977492e-01
3.724729538055993605e-01 6.770073296610418234e-01
3.943756892642453216e-01 6.958555432565941556e-01
3.840496587415105911e-01 6.674082542531213358e-01
4.136930999904397943e-01 7.136665814336051739e-01
3.766788878841078603e-01 6.716243557390650931e-01
3.766788878841078603e-01 6.716243557390650931e-01
3.323619897596599704e-01 6.896298956851708573e-01
3.349220689884326863e-01 7.057727342755261146e-01
3.376436920982744949e-01 7.059950550934481761e-01
3.296185770314347119e-01 6.830920176414285727e-01
3.226124383751933777e-01 7.293493864609386090e-01
3.704402265096645164e-01 7.663365232546508476e-01
3.955177132145090702e-01 8.085515244997492079e-01
3.925707471351884137e-01 7.977699740334613931e-01
3.925707471351884137e-01 7.977699740334613931e-01
4.242693545504621078e-01 8.158622897938100360e-01
3.950183686198996402e-01 8.640938670851967540e-01
3.950183686198996402e-01 8.640938670851967540e-01
3.715136372578139445e-01 8.419218725978970808e-01
3.747951267751046811e-01 8.363033048782134715e-01
3.747951267751046811e-01 8.363033048782134715e-01
3.552919553022441668e-01 8.610003584163691270e-01
3.206093396020323616e-01 8.377514014124870512e-01
3.206093396020323616e-01 8.377514014124870512e-01
3.165897930854009723e-01 7.986166297848430462e-01
3.165897930854009723e-01 7.986166297848430462e-01
3.261432728641400769e-01 7.671728687292845850e-01
3.398783693365020619e-01 7.678690974815391979e-01
3.398783693365020619e-01 7.678690974815391979e-01
3.398783693365020619e-01 7.678690974815391979e-01
3.892097283155422360e-01 7.732466858508860730e-01
4.008205104753138071e-01 7.603682512129867899e-01
4.156807044039973476e-01 7.602084791741038350e-01
4.340746527070518668e-01 7.619992176317263999e-01
4.340746527070518668e-01 7.619992176317263999e-01
4.026532843021013441e-01 7.164584699263907286e-01
4.330392124159533895e-01 7.151566436703863383e-01
4.330392124159533895e-01 7.151566436703863383e-01
4.070465197517375566e-01 6.661576432817672977e-01
3.942389100049197292e-01 6.862020111556071944e-01
3.942389100049197292e-01 6.862020111556071944e-01
3.934760428617681272e-01 7.289023275842823058e-01
4.301030968192006143e-01 7.729097638768128720e-01
4.074744362979537682e-01 7.998354804851917077e-01
3.724794941152561600e-01 8.105997705845494616e-01
3.757565910662062358e-01 8.315337019226359816e-01
4.171387075947193823e-01 7.876946888507259104e-01
4.171387075947193823e-01 7.876946888507259104e-01
4.219012913028157841e-01 8.012334274356446295e-01
4.219012913028157841e-01 8.012334274356446295e-01
4.013483735383741591e-01 8.073778355800869111e-01
4.036976091831420144e-01 8.159520415582482977e-01
4.036976091831420144e-01 8.159520415582482977e-01
4.036976091831420144e-01 8.159520415582482977e-01
3.980707618154116778e-01 7.708741624667628800e-01
3.565911115358088579e-01 8.201495118258818051e-01
3.946828035741940521e-01 8.255440999210372777e-01
3.984228085861205026e-01 8.399901653608301544e-01
4.377708738571909897e-01 8.413826536197688277e-01
4.017640313277931474e-01 8.230833857372550355e-01
3.933754045940621169e-01 8.455924126531483287e-01
4.146770596885722138e-01 8.201248906504930991e-01
3.670086018665764671e-01 7.901577215306722080e-01
3.916833287178497769e-01 7.943123807955496662e-01
3.610976531701020620e-01 7.524242135906406004e-01
3.610976531701020620e-01 7.524242135906406004e-01
3.610976531701020620e-01 7.524242135906406004e-01
3.861355747829169904e-01 7.849380865711981237e-01
3.768770890562578857e-01 8.190390919550177840e-01
3.768770890562578857e-01 8.190390919550177840e-01
3.364857227386935379e-01 7.884414218175070932e-01
3.099184371759166057e-01 7.600713495261068875e-01
3.469919944931818545e-01 7.127251568588762742e-01
3.309428693007770428e-01 7.462306772631603913e-01
3.309428693007770428e-01 7.462306772631603913e-01
3.465180970436497754e-01 7.120000370757006980e-01
3.425636059961938429e-01 7.457727323164538014e-01
3.104182154202174693e-01 7.043437491704853670e-01
3.104182154202174693e-01 7.043437491704853670e-01
3.104182154202174693e-01 7.043437491704853670e-01
3.104182154202174693e-01 7.043437491704853670e-01
3.347154617720045633e-01 7.371549170328088874e-01
3.687351169713928289e-01 7.868923106993361838e-01
3.823645591679772915e-01 7.534222415653198945e-01
3.823645591679772915e-01 7.534222415653198945e-01
3.823645591679772915e-01 7.534222415653198945e-01
4.095412381474584640e-01 7.497430319437495827e-01
4.359902329318829373e-01 7.963081794504678346e-01
3.985002007291100767e-01 8.334953233608620726e-01
4.331166156185490834e-01 8.756168668252664045e-01
4.424059337041404971e-01 8.417888205434828075e-01
3.985039335319364717e-01 8.614217974379096976e-01
4.320513095760011857e-01 8.461629320812169563e-01
4.320513095760011857e-01 8.461629320812169563e-01
4.336694450211863727e-01 8.564147238548094343e-01
4.336694450211863727e-01 8.564147238548094343e-01
4.336694450211863727e-01 8.564147238548094343e-01
4.242960711771150972e-01 8.368219551094405739e-01
4.199041609585609236e-01 8.492344301952372554e-01
4.186285989044598588e-01 8.298363391784280285e-01
4.070297340679708276e-01 7.910633702794328537e-01
3.802537711093137429e-01 8.281303786637914666e-01
3.700600528500746500e-01 7.969844841479309938e-01
3.672642615810939315e-01 7.907634366001845549e-01
3.673354108267311569e-01 7.752655591223515108e-01
3.984099192803588485e-01 8.027503942831680783e-01
3.786191769566401577e-01 7.955016948535760246e-01
4.098823157264514516e-01 8.138653593114527629e-01
4.303912534700744530e-01 8.177114308302247947e-01
4.303912534700744530e-01 8.177114308302247947e-01
3.925458846347185116e-01 7.945507408419136830e-01
4.346757912275779900e-01 7.777255384161121388e-01
4.346757912275779900e-01 7.777255384161121388e-01
4.346757912275779900e-01 7.777255384161121388e-01
4.346757912275779900e-01 7.777255384161121388e-01
3.905103543315679993e-01 8.156730192817513991e-01
4.350720710975389816e-01 8.570554746754892594e-01
4.344709811239366726e-01 8.251613579793107833e-01
4.194740378136766479e-01 8.485108839744939235e-01
4.089295952968187153e-01 8.799002185290629718e-01
4.154422015638801757e-01 8.406879723047829822e-01
4.154422015638801757e-01 8.406879723047829822e-01
4.154422015638801757e-01 8.406879723047829822e-01
4.245800920696529701e-01 8.001315277835033823e-01
3.953825217638035627e-01 8.058951587516596238e-01
4.288581814929229852e-01 7.594110041897411678e-01
4.334876667015863938e-01 8.055199573309250738e-01
4.484718667476127463e-01 8.189238782334274935e-01
4.275452175039347047e-01 7.868962068862862536e-01
3.790954596450236691e-01 8.302815923821879052e-01
4.242816831098650820e-01 7.939630225121989682e-01
4.358778300434450470e-01 8.103304540502302977e-01
4.358778300434450470e-01 8.103304540502302977e-01
4.179388082199180232e-01 8.225030684599723418e-01
4.179388082199180232e-01 8.225030684599723418e-01
4.093390607663155434e-01 8.349172987161830317e-01
4.069670489933433499e-01 8.433060477337414040e-01
4.069670489933433499e-01 8.433060477337414040e-01
4.003322378895322609e-01 8.845297501530762219e-01
4.003322378895322609e-01 8.845297501530762219e-01
4.003322378895322609e-01 8.845297501530762219e-01
4.003322378895322609e-01 8.845297501530762219e-01
4.003322378895322609e-01 8.845297501530762219e-01
4.003322378895322609e-01 8.845297501530762219e-01
4.003322378895322609e-01 8.845297501530762219e-01
3.689068695197925685e-01 8.511567583977848184e-01
3.677129657184654010e-01 8.208625932469033604e-01
3.677129657184654010e-01 8.208625932469033604e-01
3.875914529727192970e-01 8.219534805931756338e-01
3.875914529727192970e-01 8.219534805931756338e-01
3.875914529727192970e-01 8.219534805931756338e-01
4.249376603803218244e-01 8.053588037927371657e-01
3.878024571760393391e-01 7.723355501568525128e-01
3.889557825507141686e-01 7.510227282070524035e-01
3.684493139880681278e-01 7.529796807220479060e-01
3.785022605399008255e-01 7.863258050452599512e-01
3.785022605399008255e-01 7.863258050452599512e-01
3.316284320681703868e-01 7.466049173732313138e-01
3.630106344747218716e-01 7.921869835075509014e-01
3.630106344747218716e-01 7.921869835075509014e-01
3.765720339334531208e-01 7.852686734872896812e-01
3.765720339334531208e-01 7.852686734872896812e-01
3.715582626883769390e-01 7.737555158056187432e-01
3.715582626883769390e-01 7.737555158056187432e-01
4.085931343275440164e-01 7.633628222013634224e-01
4.480038016430776815e-01 8.054266480567600084e-01
4.480038016430776815e-01 8.054266480567600084e-01
4.480038016430776815e-01 8.054266480567600084e-01
4.634183375714942543e-01 8.217379059712908163e-01
4.629033167140469973e-01 8.077264772538964577e-01
4.247952694006085217e-01 7.728361863075398075e-01
3.881314697825345994e-01 7.434821812433153321e-01
