3.737103006420011697e-01 7.802637354852942631e-01 5.623560069948434830e+02
3.478426934327887854e-01 7.411921643621199873e-01 5.630276466459035873e+02
3.615000223168416404e-01 7.472969472739824370e-01 5.626037035211920738e+02
3.631226101401980322e-01 7.549714996931798927e-01 5.625477618277072906e+02
3.373427287137080732e-01 7.566270303391272600e-01 5.637017924413084984e+02
3.364628530833436715e-01 7.643818904059820341e-01 5.638819519430398941e+02
3.411941757155376731e-01 7.183110276287185680e-01 5.633280068710446358e+02
3.457133660419090537e-01 7.212197091854668507e-01 5.631506696566939354e+02
3.713595757942856901e-01 7.542845373783576557e-01 5.624314374551177025e+02
3.550077028252858757e-01 7.175648890622413623e-01 5.629528675004839897e+02
3.456578231447942073e-01 7.165191668327994812e-01 5.631820278614759445e+02
3.407833860032563056e-01 7.203330790374484760e-01 5.633371133953332901e+02
3.583666825234476105e-01 7.805733099284184462e-01 5.628189011365175247e+02
3.298585072929564599e-01 7.331348601851225277e-01 5.639542402103543282e+02
3.251841383442329869e-01 7.199259661450119197e-01 5.641772125661373138e+02
3.581894102488356602e-01 8.231500115531873440e-01 5.636976844221353531e+02
3.395340613139272157e-01 7.951657597230628038e-01 5.643415863215923309e+02
3.360844296646110507e-01 7.999576660112097670e-01 5.648109455853700638e+02
3.665820491363836475e-01 8.186475213288907371e-01 5.630744433924555779e+02
3.758512703076495320e-01 8.290975233590153204e-01 5.628954889178276062e+02
4.076441085924673025e-01 8.708906706566708067e-01 5.632433769926428795e+02
4.045233144179892215e-01 8.553837666971295661e-01 5.629017750397324562e+02
4.032835077447831096e-01 8.683412090951445617e-01 5.631925939098000526e+02
4.138736388844483916e-01 8.820274824707896588e-01 5.635551178306341171e+02
3.993557666493696701e-01 8.572133716502663425e-01 5.629561043009161949e+02
4.262228346185965577e-01 8.404333165000335004e-01 5.633135828673839569e+02
4.144190161999163902e-01 7.841095861738566208e-01 5.630574735701084137e+02
4.037261657733386411e-01 7.483087709637253893e-01 5.631893206089735031e+02
3.971580767847323612e-01 6.951751225765931963e-01 5.644268179014325142e+02
4.454172730916655665e-01 7.283049712136260290e-01 5.673402945026755333e+02
4.378777005892807717e-01 7.347678708423902583e-01 5.662372873499989510e+02
4.601976470746554360e-01 7.699271624094223831e-01 5.675734707489609718e+02
4.701669434705471051e-01 7.914305964704844154e-01 5.682358263134956360e+02
4.616310328466940449e-01 8.362012559156993818e-01 5.662431902810931206e+02
4.642916572161127631e-01 8.273693314737549098e-01 5.666705296859145164e+02
4.550939382067125671e-01 8.012475825569431720e-01 5.660794941112399101e+02
4.213478928730329809e-01 7.019304321984461970e-01 5.659601403996348381e+02
4.186021907500446226e-01 7.048181028942581694e-01 5.655954129248857498e+02
4.203464968544832203e-01 7.401534148839474803e-01 5.644513165727257729e+02
4.074040545321858109e-01 7.129370753465679167e-01 5.644273395910859108e+02
4.044824579329834302e-01 7.397375633563011421e-01 5.634344875961542130e+02
3.975648003008311893e-01 7.242556545316205519e-01 5.635034254342317581e+02
3.912120811317901237e-01 7.494230729018702686e-01 5.626927409321069717e+02
3.935500557179727465e-01 6.887067537448197108e-01 5.644622340202331543e+02
3.777230923226905790e-01 7.042596115416425162e-01 5.633213426992297173e+02
3.393645844642838028e-01 6.549870320046422556e-01 5.643140239566564560e+02
3.300611109677159538e-01 6.405737726238853735e-01 5.648045314922928810e+02
3.428260856071450591e-01 6.829784025719731755e-01 5.636676238477230072e+02
3.692499417413570018e-01 7.552781112003787989e-01 5.624456953406333923e+02
3.586220756364948414e-01 7.257891825239877193e-01 5.628076744005084038e+02
4.134987801197728130e-01 7.772434190355885786e-01 5.631151968613266945e+02
3.933652713792222810e-01 7.782419587256128590e-01 5.623848367109894753e+02
3.964824376447249055e-01 7.861049936289810081e-01 5.623915829956531525e+02
3.850248704974958414e-01 7.570097311804906415e-01 5.624540062621235847e+02
3.614249075190956728e-01 7.224802478679632767e-01 5.628147007599473000e+02
3.632979165810211741e-01 7.521154637768763251e-01 5.625509486794471741e+02
3.430043630749213257e-01 6.973656523514690786e-01 5.634463985860347748e+02
3.406256548035717646e-01 7.321589270907025160e-01 5.633341655656695366e+02
3.436774847224683960e-01 7.107351301884758943e-01 5.632877305597066879e+02
3.403733189903009881e-01 6.865452581073325788e-01 5.636613523662090302e+02
3.565862589199616517e-01 6.851121907606438910e-01 5.635102062746882439e+02
3.702695119464645690e-01 7.154215636975880255e-01 5.629344144836068153e+02
3.737443062831629081e-01 7.387107172724396431e-01 5.625779537409543991e+02
3.961547426804267191e-01 8.009620506267700613e-01 5.623397188261151314e+02
4.394190605064481336e-01 8.481506752272832683e-01 5.641222262457013130e+02
4.374840076161922164e-01 8.707155284986853871e-01 5.641338525488972664e+02
4.407145361407314721e-01 9.009561260114691272e-01 5.648500296473503113e+02
4.625101796176346869e-01 8.775540499921127280e-01 5.662300063222646713e+02
4.879023786665612206e-01 8.758108506592563458e-01 5.694783071205019951e+02
4.684993360475276925e-01 8.871573731385089534e-01 5.669493679255247116e+02
4.611356509815155436e-01 9.040534114810159227e-01 5.664186653569340706e+02
4.293460320655342333e-01 9.268919315444785756e-01 5.652953239828348160e+02
4.262621728610416216e-01 8.784992251931897922e-01 5.637319007888436317e+02
3.992407215434395917e-01 8.533421372490594958e-01 5.628736608996987343e+02
3.981731025453226769e-01 8.577860562832312352e-01 5.629810141399502754e+02
4.008632509086858531e-01 8.730756292025807497e-01 5.633470489680767059e+02
4.183819550973018053e-01 8.432797045088655796e-01 5.629990078136324883e+02
4.486401323033828437e-01 8.293393249944858159e-01 5.649652162492275238e+02
4.223659180004332159e-01 7.564842170560348578e-01 5.641298747956752777e+02
4.198754593958202719e-01 8.129597904048255774e-01 5.630416950508952141e+02
4.090674338161227608e-01 8.473706853828762986e-01 5.628123017325997353e+02
3.838844684182337597e-01 8.272872633637122775e-01 5.626129998117685318e+02
3.873819708154844221e-01 8.474738209258221300e-01 5.629426656365394592e+02
3.768473639173572920e-01 8.678875454669250367e-01 5.640554383546113968e+02
3.770158943486798808e-01 8.714744440248916035e-01 5.641930746063590050e+02
3.583737495086964930e-01 7.572982285694473958e-01 5.626724125593900681e+02
3.440935754406273528e-01 7.218759643746197607e-01 5.632036902457475662e+02
3.683612654061357849e-01 7.823451095181547243e-01 5.624809200018644333e+02
3.400242021271931425e-01 7.770294114933626872e-01 5.638540346696972847e+02
3.291296143298965138e-01 7.360818001073673456e-01 5.640301324427127838e+02
3.220958226079012054e-01 7.419302625117391026e-01 5.646532453820109367e+02
3.370370733914491157e-01 7.424276017380315729e-01 5.635731088295578957e+02
3.732192865885756716e-01 7.870218565152532486e-01 5.623929863497614861e+02
3.932207488548291052e-01 8.004826043993531481e-01 5.623087283670902252e+02
4.026566866415174362e-01 8.563612889644067749e-01 5.629205429330468178e+02
4.030355741386879576e-01 8.094865592220192863e-01 5.624569243565201759e+02
3.661412747589473105e-01 7.658503561646964330e-01 5.624766320958733559e+02
3.556006397457832091e-01 7.779314731352682255e-01 5.629151158705353737e+02
3.532775172546456233e-01 6.847285515670270550e-01 5.635210372209548950e+02
3.481690300268649452e-01 7.289394153907382545e-01 5.630332438126206398e+02
3.352029691407358847e-01 6.604378550998110109e-01 5.642486295998096466e+02
3.394197601455091751e-01 6.962445383516340236e-01 5.635595535635948181e+02
3.483751789461089210e-01 7.487957121454824616e-01 5.630231815353035927e+02
3.519507565235201474e-01 7.741642233108830817e-01 5.630514546483755112e+02
4.131674532409599365e-01 8.164619898263232312e-01 5.627420002818107605e+02
3.897558699640932822e-01 8.937400704390270345e-01 5.644645690396428108e+02
4.177437340910361008e-01 8.975183586856265716e-01 5.640448939800262451e+02
4.010296208236685533e-01 8.280054196239127196e-01 5.625064835324883461e+02
3.803703956391389918e-01 8.332691736969974894e-01 5.628255301192402840e+02
3.714640504625013051e-01 8.453612952759320676e-01 5.635507498681545258e+02
4.039759463560415598e-01 8.526041489857092426e-01 5.628491785600781441e+02
4.157040096139466012e-01 8.450132133917935828e-01 5.629295093044638634e+02
3.745739037077627787e-01 8.109491036144813592e-01 5.626027629673480988e+02
4.088280328782202822e-01 9.024934592825200053e-01 5.642467679530382156e+02
4.113404052480782447e-01 9.405035152490772710e-01 5.660656720623373985e+02
4.189397575021648334e-01 9.862144414027605999e-01 5.690696082860231400e+02
3.840400081239124797e-01 9.487966983195836868e-01 5.683617833331227303e+02
3.828838841995830800e-01 9.067756845764415319e-01 5.655503163412213326e+02
4.072228838144980045e-01 9.459702160958471939e-01 5.665473797470331192e+02
3.724511478949918963e-01 9.095884742736762840e-01 5.666064354926347733e+02
3.502148547303643999e-01 8.435005976462793820e-01 5.651356509774923325e+02
3.665437418190340413e-01 9.206063293564942240e-01 5.680330857634544373e+02
3.866138398538126464e-01 9.511632668381471145e-01 5.683080432862043381e+02
3.846988455417196251e-01 9.627200700327273042e-01 5.694915024563670158e+02
4.005224319376865516e-01 9.653366903429145829e-01 5.683254615440964699e+02
4.059903174010247584e-01 9.566674283049476646e-01 5.673356900587677956e+02
4.094600790182292838e-01 8.981562445764814662e-01 5.640732877776026726e+02
4.020222095423776620e-01 9.050956976290771561e-01 5.645001451298594475e+02
4.126747957999770122e-01 9.120368361605081242e-01 5.645945368856191635e+02
4.080069707494863307e-01 8.618490550032866793e-01 5.630423326045274734e+02
3.942037091163811402e-01 9.148893770041038875e-01 5.653025221526622772e+02
3.671976848669622484e-01 8.962299024987641083e-01 5.662687761783599854e+02
3.869578457838166452e-01 8.928658988125810492e-01 5.645680393502116203e+02
3.814289354304070123e-01 9.178254861302621581e-01 5.663360423669219017e+02
3.511304956600461158e-01 8.831326153036695992e-01 5.672423395961523056e+02
3.493084993220856860e-01 8.280584518053634158e-01 5.645751976892352104e+02
3.546319934767860338e-01 7.730437579623540278e-01 5.629077525734901428e+02
3.413598354049852679e-01 7.189586450398305351e-01 5.633189034387469292e+02
3.492077852276246897e-01 7.181629101979959406e-01 5.630686482787132263e+02
3.452165935704460953e-01 7.295608715606783923e-01 5.631372265592217445e+02
3.780074428017080601e-01 7.405499328416330629e-01 5.625831162333488464e+02
3.911213639121411401e-01 7.135994271521364229e-01 5.635168837010860443e+02
4.070659519487145328e-01 7.303799964217008167e-01 5.638395322561264038e+02
3.884534979059555138e-01 7.095854679880686522e-01 5.635240449234843254e+02
4.161016797872205686e-01 7.495817129366482146e-01 5.638712316676974297e+02
4.123485059219472726e-01 7.489034603579007854e-01 5.636476456522941589e+02
3.960779827284069410e-01 7.406474147200434732e-01 5.630272579044103622e+02
3.646474829116189142e-01 7.116072167839175844e-01 5.629745761603116989e+02
3.556266594569527095e-01 6.991769010696059494e-01 5.632199407741427422e+02
3.811957920023419932e-01 7.422326879574234759e-01 5.625976746752858162e+02
3.972858163797590159e-01 7.691776591526680029e-01 5.625705467388033867e+02
3.720565117523592091e-01 6.429981432625333504e-01 5.652496576383709908e+02
3.750456592710041948e-01 6.554323953416049120e-01 5.648612737432122231e+02
3.673332052772987355e-01 6.700203241880922089e-01 5.640759897157549858e+02
3.386558893260426806e-01 6.640013665885491356e-01 5.641119473129510880e+02
3.361964515777676743e-01 5.950826646247573404e-01 5.663120027929544449e+02
3.763477547297952031e-01 6.542925738310900741e-01 5.649626167863607407e+02
3.933645276392467860e-01 6.519517992011489849e-01 5.660163259878754616e+02
4.135777034794001494e-01 6.814923454611071518e-01 5.661849552094936371e+02
4.078348285132473716e-01 7.169925648374179117e-01 5.643154232054948807e+02
3.926140471840123269e-01 6.823375422385391520e-01 5.646531230583786964e+02
3.721781409927193418e-01 6.583694290961791262e-01 5.646355459317564964e+02
3.678529822952604222e-01 6.576995606812090500e-01 5.645173141881823540e+02
3.690442957698264470e-01 6.554889105992005582e-01 5.646369055658578873e+02
3.663016657586042335e-01 7.201221429970549037e-01 5.628309021219611168e+02
3.674833200512465092e-01 7.690498567346018000e-01 5.624510799869894981e+02
3.501900612450120631e-01 7.269736072847469144e-01 5.629799299091100693e+02
3.678612880438020261e-01 8.014416197688424282e-01 5.626956513673067093e+02
3.609479708114883278e-01 7.457684497688774616e-01 5.626211836636066437e+02
3.325046793738464235e-01 6.660651234478537353e-01 5.641983837336301804e+02
3.608881511123041563e-01 7.698210145245295566e-01 5.626342470571398735e+02
3.585574388598360973e-01 7.740629568133354788e-01 5.627481068298220634e+02
3.245399679460673759e-01 7.193482230561156765e-01 5.642173762470483780e+02
3.433107077276287278e-01 8.030530317929018835e-01 5.642476541250944138e+02
3.321475651298694265e-01 8.100045037957710470e-01 5.655990355312824249e+02
3.262128611824730573e-01 7.897510030200776132e-01 5.654829522222280502e+02
3.421040761188709478e-01 7.801467140462248206e-01 5.637634654864668846e+02
3.350218864576328115e-01 8.284958438186058594e-01 5.660944117531180382e+02
3.754007986888600046e-01 9.250739674009569313e-01 5.673902485892176628e+02
3.779595810515820609e-01 8.951583455839605685e-01 5.652658660784363747e+02
3.675015667422318333e-01 8.670611106625061293e-01 5.646695975065231323e+02
3.970095469931744780e-01 8.989436060983004850e-01 5.643903790265321732e+02
3.954630863174830591e-01 8.736839254667231325e-01 5.634717407301068306e+02
3.817433797697370457e-01 8.869461765198289882e-01 5.645912667214870453e+02
4.094349195090241089e-01 9.061059984968693470e-01 5.643845772817730904e+02
4.102221056771802599e-01 8.617195489155187182e-01 5.630576129928231239e+02
4.004046788183012184e-01 8.847952321458951719e-01 5.637313307821750641e+02
4.170982891251325264e-01 9.103796125042626919e-01 5.645051799491047859e+02
3.975282767579049192e-01 9.119392414970762806e-01 5.649891127869486809e+02
3.739203961048065405e-01 8.884364862621523251e-01 5.652182023227214813e+02
3.497634512521391459e-01 8.606139958574529070e-01 5.660409452840685844e+02
3.883491729644350521e-01 9.022494188590047814e-01 5.649522586390376091e+02
4.168385313125231306e-01 9.829785703370765848e-01 5.688795589432120323e+02
4.249341089472264965e-01 9.337562896857261041e-01 5.655520707815885544e+02
4.103763707162921825e-01 9.213156320682091005e-01 5.650531296283006668e+02
4.350450437302067486e-01 9.508047263778038882e-01 5.665484481006860733e+02
4.454354569888272497e-01 9.494813174773707454e-01 5.668206381052732468e+02
4.545511118978518006e-01 9.346944696224336324e-01 5.667197792977094650e+02
4.601489041728469287e-01 9.406365045152705884e-01 5.673621032610535622e+02
4.501815737079200574e-01 8.824093394670982082e-01 5.651442449465394020e+02
4.276890227887258367e-01 8.993041197947010401e-01 5.642771908119320869e+02
4.319869010541912968e-01 9.262371965015199216e-01 5.653254662230610847e+02
4.511355465002118148e-01 8.990586893952310366e-01 5.654797350019216537e+02
4.614335068625770031e-01 8.673008243758857372e-01 5.660774370580911636e+02
4.668370116583362428e-01 8.927693189718191036e-01 5.668228020742535591e+02
4.441822917286507022e-01 8.014154280762011417e-01 5.649429669976234436e+02
4.494199964515750434e-01 7.963710680711246770e-01 5.655688661634922028e+02
4.409022414469659923e-01 7.442284534263137186e-01 5.662030196189880371e+02
4.035990355553276121e-01 6.663933323208233173e-01 5.660747731178998947e+02
3.634316678514065146e-01 6.834121487887898638e-01 5.636033615171909332e+02
3.954256181669811854e-01 7.653672613399360447e-01 5.625671513229608536e+02
3.961711347460010746e-01 8.149448373465403295e-01 5.623770719915628433e+02
