3.369868179115728668e-01 6.860516860820244922e-01
3.369868179115728668e-01 6.860516860820244922e-01
3.394501630315779339e-01 7.015396217204838969e-01
3.394501630315779339e-01 7.015396217204838969e-01
3.354668067162293599e-01 7.012249218806827500e-01
3.354668067162293599e-01 7.012249218806827500e-01
3.613496187830036455e-01 7.301229672132006909e-01
3.376558575024481978e-01 7.747143024908427211e-01
3.429468341128548148e-01 7.941862285681193789e-01
3.429468341128548148e-01 7.941862285681193789e-01
3.501055305333369283e-01 8.243810212238120716e-01
3.501055305333369283e-01 8.243810212238120716e-01
3.501055305333369283e-01 8.243810212238120716e-01
3.685332999592113579e-01 8.490522449060614596e-01
3.602207422875111087e-01 8.324151023921418924e-01
3.602207422875111087e-01 8.324151023921418924e-01
3.602207422875111087e-01 8.324151023921418924e-01
3.769162224958809704e-01 7.997784571043828894e-01
3.591852944399873682e-01 7.514484198585436037e-01
3.664729993805028174e-01 7.705982128155494104e-01
3.380674366018284749e-01 7.523195085245282243e-01
3.563630282446801911e-01 7.698518696063023636e-01
3.328292798167089561e-01 7.126533266974218739e-01
3.447139599011765920e-01 6.874783365394201429e-01
3.447139599011765920e-01 6.874783365394201429e-01
3.506207436128207511e-01 7.032529362448337595e-01
3.649005048829188080e-01 7.056048597844739589e-01
3.851814016496057369e-01 6.432328063280450259e-01
3.853030404872829218e-01 6.497904191709016342e-01
3.891928840134687428e-01 6.537651330534124394e-01
4.071808733790132084e-01 6.786410565482542401e-01
4.071808733790132084e-01 6.786410565482542401e-01
4.037730439135939209e-01 6.599534659675747594e-01
4.037730439135939209e-01 6.599534659675747594e-01
3.773687088058718664e-01 6.307217384285892514e-01
3.394410980251914012e-01 5.412516236119764290e-01
3.594791460337513067e-01 5.558116360019884628e-01
3.223937921187909339e-01 5.272366111639703590e-01
3.162453232420274207e-01 5.522175388173642396e-01
2.997664772023557744e-01 5.635361434287931015e-01
2.997664772023557744e-01 5.635361434287931015e-01
2.894433963982919744e-01 5.623513042755690083e-01
3.106281524132903371e-01 6.010084088541449709e-01
2.912648839870889406e-01 6.066911458935484447e-01
2.912648839870889406e-01 6.066911458935484447e-01
3.172243925224062511e-01 6.430206947125067796e-01
3.370140064301209715e-01 7.300449774458275254e-01
3.370140064301209715e-01 7.300449774458275254e-01
3.370140064301209715e-01 7.300449774458275254e-01
3.597927303864231763e-01 7.276908964307539085e-01
3.658582903985881929e-01 7.332202760495328819e-01
3.699450834067232741e-01 7.798431113998693931e-01
3.676493590313055781e-01 8.090051932251675071e-01
3.650753879265785651e-01 7.985759483095136169e-01
3.650753879265785651e-01 7.985759483095136169e-01
3.602597954140903669e-01 8.038028909288184032e-01
3.844949839132512093e-01 8.029889934139002872e-01
3.819873573838448166e-01 8.222269400724921962e-01
3.519720583522862878e-01 7.233261527145352643e-01
3.292885460801230346e-01 7.118899789049811799e-01
3.197256117843392809e-01 7.150312932931903731e-01
3.487752562248237487e-01 7.280760739324221298e-01
3.487752562248237487e-01 7.280760739324221298e-01
3.487752562248237487e-01 7.280760739324221298e-01
3.649569346343604082e-01 6.863179932286425089e-01
3.649569346343604082e-01 6.863179932286425089e-01
3.891127623602392838e-01 7.349703279338153372e-01
3.801174660801165395e-01 7.296232509851110493e-01
3.801174660801165395e-01 7.296232509851110493e-01
3.704706453055099935e-01 7.589503473528139699e-01
3.704706453055099935e-01 7.589503473528139699e-01
3.704706453055099935e-01 7.589503473528139699e-01
3.961746359163799136e-01 7.457685241180247449e-01
4.006442252286289141e-01 7.604372246187941498e-01
3.916872336958837630e-01 7.612893739452948338e-01
3.656329747042613709e-01 7.137365410162956891e-01
3.848917237083856469e-01 7.635848442837296357e-01
3.677961317197933067e-01 7.557302982438539596e-01
3.608264277133373943e-01 7.408942904655431150e-01
3.586919895895312460e-01 7.746227537311227707e-01
3.618537428678035850e-01 8.042630312416452210e-01
3.909721709283451307e-01 7.772838819102646513e-01
4.148966782915515239e-01 8.054439991385282660e-01
3.981458748436422779e-01 7.599807801204810920e-01
3.981458748436422779e-01 7.599807801204810920e-01
4.025024752887692014e-01 7.770368865056727081e-01
4.025024752887692014e-01 7.770368865056727081e-01
4.209324203205033754e-01 8.222632952723663013e-01
4.395269399541273381e-01 7.839535719908468092e-01
4.170711922294106921e-01 6.878664523342370440e-01
4.197037762723797583e-01 6.114453463176063863e-01
4.595131360673900822e-01 7.120567710184574350e-01
4.295205569889376518e-01 6.288290721542381112e-01
4.565360133883064053e-01 6.755565017940575734e-01
4.485671412115258549e-01 7.426055525100748733e-01
4.106343634671865139e-01 6.654317123880197915e-01
4.106343634671865139e-01 6.654317123880197915e-01
3.980783850562499282e-01 6.525748070046619720e-01
4.081893991700442648e-01 6.625371359027023566e-01
4.253174777655897021e-01 6.377315396569259720e-01
4.253174777655897021e-01 6.377315396569259720e-01
4.253174777655897021e-01 6.377315396569259720e-01
4.229954407552314333e-01 6.267898336078739918e-01
4.229954407552314333e-01 6.267898336078739918e-01
4.229954407552314333e-01 6.267898336078739918e-01
4.313599860121933860e-01 6.543086917520678503e-01
3.831001512199566639e-01 6.242822962685091737e-01
4.196131263068463291e-01 7.099489927201407813e-01
4.229692606039402447e-01 7.166097556821995340e-01
4.229692606039402447e-01 7.166097556821995340e-01
3.843741897286320208e-01 6.776503230637787034e-01
3.843741897286320208e-01 6.776503230637787034e-01
3.624188434147332383e-01 6.248744777362781333e-01
3.971152523011781676e-01 7.066762603610136084e-01
4.112396324850976503e-01 7.632882086075114536e-01
3.718466609811831303e-01 7.248079585992384111e-01
3.718466609811831303e-01 7.248079585992384111e-01
3.414212718879307551e-01 7.170508237955910413e-01
3.918338977268081558e-01 7.573036840005862302e-01
3.754227548806742254e-01 7.262212078497662926e-01
3.687815525634408065e-01 7.928178974831370240e-01
3.724785020731443685e-01 7.770371516851866112e-01
3.990966719066522672e-01 8.702985599595326471e-01
4.084781665300453168e-01 9.040338397016272065e-01
4.084781665300453168e-01 9.040338397016272065e-01
3.880134930247012282e-01 8.947583061151431760e-01
3.983514418917873390e-01 9.106391633161633470e-01
3.983514418917873390e-01 9.106391633161633470e-01
3.932805508925498739e-01 9.185966104736289495e-01
3.706356739947372914e-01 8.609126837286174005e-01
3.957883178608855301e-01 9.045395470040207275e-01
3.957883178608855301e-01 9.045395470040207275e-01
3.957883178608855301e-01 9.045395470040207275e-01
3.915871652380958912e-01 9.435117525529455040e-01
4.171635479727553442e-01 9.547068953213830866e-01
4.171635479727553442e-01 9.547068953213830866e-01
4.121344509940785827e-01 9.390107511129464068e-01
4.121344509940785827e-01 9.390107511129464068e-01
4.121344509940785827e-01 9.390107511129464068e-01
4.121344509940785827e-01 9.390107511129464068e-01
3.914978832984121193e-01 9.230351649028070149e-01
3.680403691422274859e-01 8.947573973614273424e-01
3.680403691422274859e-01 8.947573973614273424e-01
3.935043376689244532e-01 9.903064147021175545e-01
3.894558527409477389e-01 9.272682058642407465e-01
3.676284351584288013e-01 9.468582272657313226e-01
3.842743993480784992e-01 9.280115626760594427e-01
3.986701032508120357e-01 8.927338900751654593e-01
4.227020549861972287e-01 8.974489591994194715e-01
4.227020549861972287e-01 8.974489591994194715e-01
4.227020549861972287e-01 8.974489591994194715e-01
4.269843274372595587e-01 9.379412188430564790e-01
3.944540537549525716e-01 8.909559138596201411e-01
3.690548182279926870e-01 8.216762409409473777e-01
3.859360355969111978e-01 8.721387268633093992e-01
3.967809818426776824e-01 8.603293904657667301e-01
4.090336526844563503e-01 8.847745309700951744e-01
4.090336526844563503e-01 8.847745309700951744e-01
3.871774091538604523e-01 8.281289929310075015e-01
4.024005720250330431e-01 8.544248948956738587e-01
3.939064920259472968e-01 8.925865351392325842e-01
3.543092618414802053e-01 8.206479702353550731e-01
3.549561806022704658e-01 8.190662812664102344e-01
3.517643468991826228e-01 7.916137800202948105e-01
3.633401121346491180e-01 7.691373275253003960e-01
3.633401121346491180e-01 7.691373275253003960e-01
3.705437219027640783e-01 8.008288268678880328e-01
3.437656040737460672e-01 7.164152529398943869e-01
3.330411663027854074e-01 7.372125356407257524e-01
3.218960542770890054e-01 7.501700424731332362e-01
3.218960542770890054e-01 7.501700424731332362e-01
3.058367478313477883e-01 7.108030720027659344e-01
3.096296624345109549e-01 7.303879067000473846e-01
3.079656460703750209e-01 7.617308005046092845e-01
3.079656460703750209e-01 7.617308005046092845e-01
3.128204325692215404e-01 7.677662445513164791e-01
3.539989148664328122e-01 8.207351839892468304e-01
3.530619496302656035e-01 8.314934557556787897e-01
3.530619496302656035e-01 8.314934557556787897e-01
3.963662256174886878e-01 8.881997679384093791e-01
3.947385622339030231e-01 8.714681633605469990e-01
3.947385622339030231e-01 8.714681633605469990e-01
4.266376589230412297e-01 8.871735022558540074e-01
4.248983260829370945e-01 8.651475944173889765e-01
4.248983260829370945e-01 8.651475944173889765e-01
3.815479925164182440e-01 8.379741556048351248e-01
4.169623633234030291e-01 8.110514616303418078e-01
4.120955039782266960e-01 7.845404028090590121e-01
4.120955039782266960e-01 7.845404028090590121e-01
4.092890782632222502e-01 7.977557058190816175e-01
4.092890782632222502e-01 7.977557058190816175e-01
3.925677380595867794e-01 7.446144658767179791e-01
3.701402533472712419e-01 7.301178789051278040e-01
3.701402533472712419e-01 7.301178789051278040e-01
3.589191945571331144e-01 7.033089043912426064e-01
3.636828760617822898e-01 7.262859688062388575e-01
3.581322133353337933e-01 7.370132883152361591e-01
3.581322133353337933e-01 7.370132883152361591e-01
3.256775511136730250e-01 7.622015185618931099e-01
3.256775511136730250e-01 7.622015185618931099e-01
3.216479928215166262e-01 7.022019364211352643e-01
3.178045126246433760e-01 7.520129441958114391e-01
3.178045126246433760e-01 7.520129441958114391e-01
3.096836158248922333e-01 6.678750063845704243e-01
3.002338629929612868e-01 6.809190368636761637e-01
3.002338629929612868e-01 6.809190368636761637e-01
3.580236132483503031e-01 7.655416317045241614e-01
3.580236132483503031e-01 7.655416317045241614e-01
3.440383189841491607e-01 7.417528839009210895e-01
3.515252263525568965e-01 7.297851170192236614e-01
3.515252263525568965e-01 7.297851170192236614e-01
3.256042274765589273e-01 7.479038140671178114e-01
3.211269393945423989e-01 7.569511292082161669e-01
3.211269393945423989e-01 7.569511292082161669e-01
3.211269393945423989e-01 7.569511292082161669e-01
3.350617661671134173e-01 8.000747435696003995e-01
3.350617661671134173e-01 8.000747435696003995e-01
3.386970157616730481e-01 7.785030496599395500e-01
3.485418556963799097e-01 7.815177972498954517e-01
3.263167341687053802e-01 7.419026386280309637e-01
3.369816627926786046e-01 7.418152092441374634e-01
3.591559148338703822e-01 7.383741158037998575e-01
3.656868115933453733e-01 7.572157447690441856e-01
3.656868115933453733e-01 7.572157447690441856e-01
3.657800518656340039e-01 7.760687588823582672e-01
3.703596801385408144e-01 8.000277427172509670e-01
3.840233332558795620e-01 8.109681652265501306e-01
3.798312022519845788e-01 8.204134770623118245e-01
3.893345043124386562e-01 8.175553328027271860e-01
3.853920110826259404e-01 7.929637733342758121e-01
3.853920110826259404e-01 7.929637733342758121e-01
4.332358308976136385e-01 8.494041738689952492e-01
4.090039316554330839e-01 8.300548131304709143e-01
3.892179455078685901e-01 7.993579523931120256e-01
3.943366046400737512e-01 7.913923110006686468e-01
3.916111128662185248e-01 8.216547574169452695e-01
3.942659811490593635e-01 7.859933626488899705e-01
4.041010674461807395e-01 7.032319826515109895e-01
3.981631887206207865e-01 6.961916746838130443e-01
4.302039332014838124e-01 7.241642804187222726e-01
4.137946885117432805e-01 7.496332310631234064e-01
4.072355864411070780e-01 7.457757537957138139e-01
4.072355864411070780e-01 7.457757537957138139e-01
4.571617140609871566e-01 8.404621576727683285e-01
4.857220907224991668e-01 8.477504059665864622e-01
4.856080920640721832e-01 8.923092941256263178e-01
4.856080920640721832e-01 8.923092941256263178e-01
4.797694506587071306e-01 9.073481048211524680e-01
4.463786746340153710e-01 8.324454822622990857e-01
4.299800109634668299e-01 7.764855135378817552e-01
4.140779357020507589e-01 7.314434389266731840e-01
4.112185057519950337e-01 7.067326116901506694e-01
4.112185057519950337e-01 7.067326116901506694e-01
4.112185057519950337e-01 7.067326116901506694e-01
4.364198563297061462e-01 7.257493724458686790e-01
4.364198563297061462e-01 7.257493724458686790e-01
4.364198563297061462e-01 7.257493724458686790e-01
4.340296127494984724e-01 7.966915609693381306e-01
4.528477494266225367e-01 8.186922314162450309e-01
4.881044676227942469e-01 8.770743074390798810e-01
4.937095087093573698e-01 8.723397451145842307e-01
4.937095087093573698e-01 8.723397451145842307e-01
4.789495959191640284e-01 8.455642330353707603e-01
4.789495959191640284e-01 8.455642330353707603e-01
4.353009646480503481e-01 8.007202318755433090e-01
4.597796217806270347e-01 7.710259109927359855e-01
4.597796217806270347e-01 7.710259109927359855e-01
4.597796217806270347e-01 7.710259109927359855e-01
4.664036810756323481e-01 8.189919788346258223e-01
4.664036810756323481e-01 8.189919788346258223e-01
4.720666661365759409e-01 8.695614764961701049e-01
4.720666661365759409e-01 8.695614764961701049e-01
4.720666661365759409e-01 8.695614764961701049e-01
4.769452081063955129e-01 8.513854203608910431e-01
4.769452081063955129e-01 8.513854203608910431e-01
4.769452081063955129e-01 8.513854203608910431e-01
4.707969497719312058e-01 8.088993614240602703e-01
4.513633427772296147e-01 8.783002602526811531e-01
4.244275823033042405e-01 8.481181236526662559e-01
4.169174966601756349e-01 8.477811936102153112e-01
4.202809778306320077e-01 9.069371927822060808e-01
4.202809778306320077e-01 9.069371927822060808e-01
4.202809778306320077e-01 9.069371927822060808e-01
4.302570591188118465e-01 9.020441929115976532e-01
4.356736146031152668e-01 8.535533187220221141e-01
4.025452789709902390e-01 8.412794891306725198e-01
4.203779773914384510e-01 8.238258095485383459e-01
3.797493383975800163e-01 7.668200271950982305e-01
3.846202549344391319e-01 7.943285527148629122e-01
4.017184131982646789e-01 8.155770008198295340e-01
4.017184131982646789e-01 8.155770008198295340e-01
3.927762440520090603e-01 7.974658161119545507e-01
4.180439784314229912e-01 8.386091483242030797e-01
4.449404563013916736e-01 8.570780570378463414e-01
4.449404563013916736e-01 8.570780570378463414e-01
4.398043087868537260e-01 8.702694212794390705e-01
4.306411200420071639e-01 8.449345504556944331e-01
4.014040715002794579e-01 8.024970224302179211e-01
3.967553983034785015e-01 8.656815960934221010e-01
4.021088268945785527e-01 8.940149560169845522e-01
4.021088268945785527e-01 8.940149560169845522e-01
3.801449776447120010e-01 8.645841803642775325e-01
3.657023242245027728e-01 8.806969113261008397e-01
3.548177916547133326e-01 8.312435025938598177e-01
3.969096019115220253e-01 8.971458263832885471e-01
3.969096019115220253e-01 8.971458263832885471e-01
3.917256554701841198e-01 8.828350891923513188e-01
3.917256554701841198e-01 8.828350891923513188e-01
4.094599237347482656e-01 9.092270105882303000e-01
4.077797023581403169e-01 8.440637916392348394e-01
4.077797023581403169e-01 8.440637916392348394e-01
4.161312187870579438e-01 8.957553107865238173e-01
4.234662706619019557e-01 9.427730134626635117e-01
4.192415137252678559e-01 9.012757177246689677e-01
4.063978013610635154e-01 8.861009739662446538e-01
4.377255595375320607e-01 8.890391735351637070e-01
4.377255595375320607e-01 8.890391735351637070e-01
