3.739045730410858193e-01 6.413282339510784080e-01 5.654016578048467636e+02
3.800247304500764534e-01 6.454860468164889120e-01 5.655148690938949585e+02
3.708963926636010822e-01 6.545246036957752533e-01 5.647371901571750641e+02
4.242091826378636688e-01 7.845515964637936879e-01 5.636329661384224892e+02
4.292768433482857526e-01 7.505538420541268962e-01 5.648603304624557495e+02
4.248129999990210015e-01 7.763486847783288569e-01 5.638341456875205040e+02
4.340874352590251561e-01 7.734845535405928674e-01 5.646366672441363335e+02
4.163353019906765873e-01 6.925107622459274470e-01 5.659255202934145927e+02
3.994102741803333689e-01 6.543590772867087235e-01 5.663335852250456810e+02
4.021249432288844794e-01 6.817722647496317068e-01 5.652770071774721146e+02
4.349030627315344510e-01 8.207923917372564881e-01 5.639020417034626007e+02
4.491741484730938927e-01 8.572444442482644034e-01 5.648945884779095650e+02
4.759475146453867600e-01 8.760353970188800021e-01 5.677950777485966682e+02
4.357431639525464195e-01 7.980181351183648353e-01 5.642581923902034760e+02
4.621018458170771392e-01 8.701533071587632673e-01 5.661544724777340889e+02
4.305272250740533879e-01 7.969751248096670349e-01 5.638698921799659729e+02
4.429530995534827209e-01 7.817138937858365555e-01 5.652554864436388016e+02
4.637660653497674978e-01 8.462299011427794060e-01 5.663954482823610306e+02
4.339211685046889810e-01 8.159839642683643923e-01 5.638745878562331200e+02
4.000423474484369746e-01 7.296110422477454227e-01 5.634759936779737473e+02
4.346884630647918080e-01 8.424545930426643459e-01 5.637991763204336166e+02
4.005853637841025883e-01 7.576193012656622372e-01 5.628620673790574074e+02
4.092757500414001548e-01 7.278974362850805235e-01 5.640528064072132111e+02
3.823305200732926012e-01 6.634661799727686882e-01 5.648645417168736458e+02
3.934289264874908376e-01 6.938372798531377006e-01 5.642677194699645042e+02
3.798903580978525429e-01 7.590631065781889841e-01 5.623848013505339622e+02
3.879029850882995678e-01 7.537081946914607755e-01 5.625463551431894302e+02
3.717914292770328477e-01 7.349957270804723386e-01 5.626205711662769318e+02
3.598529952137034527e-01 6.973406966127474460e-01 5.632451883256435394e+02
3.921916330644193982e-01 7.725411780558421038e-01 5.624107473790645599e+02
3.915582747040607381e-01 7.400080834674955810e-01 5.628798828050494194e+02
3.976782117187888099e-01 7.434909326341814229e-01 5.630284586325287819e+02
3.780425593130919415e-01 7.146057493297701679e-01 5.630721418559551239e+02
3.792156974514979684e-01 6.957481500745225089e-01 5.636029287949204445e+02
3.916067867983017980e-01 7.178129613134232034e-01 5.634177208170294762e+02
4.142150501395340245e-01 7.533579383251272077e-01 5.636510590538382530e+02
4.033702619513473975e-01 6.985631029415146909e-01 5.646857874765992165e+02
4.146124826562253562e-01 7.480548754421727509e-01 5.638134880512952805e+02
3.844838896179471055e-01 7.362980288444859189e-01 5.627593057677149773e+02
3.697774975330000435e-01 7.469058515230463380e-01 5.624953608736395836e+02
3.349104432382984387e-01 7.475205510442886059e-01 5.637544247806072235e+02
3.322796310861380054e-01 7.608958811932848842e-01 5.641408104747533798e+02
3.111937117851326651e-01 7.854265931419168734e-01 5.671584580987691879e+02
3.031228815866364723e-01 7.282355790595929079e-01 5.662519410848617554e+02
2.898511095384349590e-01 6.841260668423329028e-01 5.669033863320946693e+02
3.037655067275146781e-01 6.501995781277409847e-01 5.656782290190458298e+02
3.158472666871764423e-01 6.627463321431680265e-01 5.648792180791497231e+02
3.344434162777493169e-01 6.531544018025376985e-01 5.644247028082609177e+02
3.392133150073360359e-01 6.312389055053277964e-01 5.649964896366000175e+02
3.563384828703951568e-01 6.557548241792749977e-01 5.643278422951698303e+02
4.081983954591955621e-01 7.534858405393718428e-01 5.632989690154790878e+02
4.159073655606447817e-01 7.482387198195212807e-01 5.638944167643785477e+02
4.238112833290803572e-01 7.631445223946983214e-01 5.640649488717317581e+02
4.372035617843303967e-01 7.287063683933052705e-01 5.664043088257312775e+02
4.388010238307785693e-01 7.280107526025849651e-01 5.666035630181431770e+02
4.176954602264990601e-01 7.155043137860138680e-01 5.650958673730492592e+02
4.180532069491191272e-01 7.284885490953579845e-01 5.646561075299978256e+02
4.393038801265723992e-01 7.907932249474769471e-01 5.647017413899302483e+02
4.351557332756595953e-01 8.210424441232547776e-01 5.639183310866355896e+02
4.177481821559424491e-01 8.304702462891999648e-01 5.629163668826222420e+02
4.099289064607053445e-01 8.004474791627822494e-01 5.626877188831567764e+02
4.334542163460669006e-01 8.863158720308097482e-01 5.641693690344691277e+02
3.956688123952116776e-01 8.897129623832127354e-01 5.640470588579773903e+02
3.903854437586085080e-01 8.698860300468655993e-01 5.634962773695588112e+02
4.135037465743698348e-01 8.958884121546302204e-01 5.639737170264124870e+02
4.159533151197730705e-01 9.159951514482831403e-01 5.647394914329051971e+02
4.074852968819009380e-01 9.002192049771284843e-01 5.641759423911571503e+02
4.127444806194826565e-01 8.984202535652304755e-01 5.640625495091080666e+02
4.086984756916085537e-01 9.160804320751472218e-01 5.648365734517574310e+02
4.359880862625150622e-01 8.969360275631195201e-01 5.645186557844281197e+02
4.748659715598022579e-01 9.535314079439022317e-01 5.692649025619029999e+02
4.508325235227392813e-01 9.773335219099170690e-01 5.686111176386475563e+02
4.201237876798894488e-01 9.668755173055905150e-01 5.675475108996033669e+02
4.404297981089628222e-01 9.360077116226245275e-01 5.660009632110595703e+02
4.080462782619650453e-01 8.646961817628244784e-01 5.631018333286046982e+02
3.958691414009666287e-01 8.189772258272511873e-01 5.624013703241944313e+02
4.316006713461171262e-01 8.323188221980493129e-01 5.636152319461107254e+02
4.447501114378252240e-01 9.040903154799727615e-01 5.651560947597026825e+02
4.311096655515341824e-01 8.751989345021884414e-01 5.638644170537590981e+02
4.198313453949373830e-01 8.684428111381434778e-01 5.633536580428481102e+02
3.991507503230904419e-01 8.468665711966196774e-01 5.627496952041983604e+02
3.887637368968837048e-01 8.197664512562828909e-01 5.624286858066916466e+02
3.934878056846665695e-01 7.908431449841979433e-01 5.623204530850052834e+02
3.844718980764925131e-01 7.821158013835177725e-01 5.622766942232847214e+02
3.656399017071710889e-01 7.540429413041875861e-01 5.625017593428492546e+02
3.650611720998727661e-01 7.381730500060961209e-01 5.626090563014149666e+02
3.569506846196279781e-01 7.539440175729597016e-01 5.627125288099050522e+02
3.561840953446651081e-01 7.541222641076958944e-01 5.627375679537653923e+02
3.622763399136349483e-01 8.519336067706313464e-01 5.644228937327861786e+02
3.769445024932205901e-01 8.494764190492005707e-01 5.633919870033860207e+02
3.651919326002766031e-01 8.204171575024225005e-01 5.631893870830535889e+02
3.389489539252495964e-01 7.367172694411658895e-01 5.634315892159938812e+02
3.413341322639841247e-01 6.878301770495254264e-01 5.636193150356411934e+02
3.493766773488748978e-01 6.906246134023241723e-01 5.634320806562900543e+02
3.714915641111763422e-01 7.134529902684794145e-01 5.629869709983468056e+02
3.633775643037201464e-01 8.040358392800621701e-01 5.629318160638213158e+02
3.572323402888898380e-01 7.890347857272653753e-01 5.629839838519692421e+02
3.789994995112974663e-01 8.382209905670863215e-01 5.629886400625109673e+02
3.881791870655816323e-01 8.110568905415596053e-01 5.623505073040723801e+02
4.020483681087037020e-01 7.789389318986634780e-01 5.626017171368002892e+02
3.979112105331366056e-01 8.076902606020133213e-01 5.623677595481276512e+02
4.055142208485020827e-01 7.790966488732460338e-01 5.627238112688064575e+02
3.809573468831203291e-01 6.635385413194463400e-01 5.647963300496339798e+02
3.689099249975990036e-01 6.189797688049578639e-01 5.661932918727397919e+02
3.789858892253065714e-01 6.225704095013160355e-01 5.665467406660318375e+02
3.844452491239988001e-01 6.293793649464111128e-01 5.665370873138308525e+02
3.842564578472805747e-01 7.086002246028175744e-01 5.633977646604180336e+02
4.093925453629902456e-01 7.706284307237281084e-01 5.630187530219554901e+02
3.993150620162446152e-01 7.322861275300615036e-01 5.633692034557461739e+02
4.232491165108158704e-01 6.913468497640300470e-01 5.666127327531576157e+02
4.330325306365337967e-01 7.427639590920626089e-01 5.654590159207582474e+02
4.344174820250094049e-01 7.528881626432677443e-01 5.652538520023226738e+02
4.719162652964377092e-01 7.730291225550784961e-01 5.690821396708488464e+02
4.799798004053263956e-01 8.204824423669121458e-01 5.689171210974454880e+02
4.372132220878562903e-01 8.944094408164225962e-01 5.645177823528647423e+02
4.202597665067088206e-01 8.924607637978880792e-01 5.639193679764866829e+02
3.855816040744923789e-01 8.077937193888737877e-01 5.623451563045382500e+02
3.710230063277343282e-01 7.867439966465623602e-01 5.624409712329506874e+02
3.654069719654343684e-01 8.152513635166407369e-01 5.630576113238930702e+02
3.618765891006666124e-01 7.707297305148537170e-01 5.626065615043044090e+02
3.660708781842294535e-01 7.975688222321517529e-01 5.627100417837500572e+02
3.901964467809628800e-01 8.522297423285190021e-01 5.629880617782473564e+02
3.831193892477703922e-01 8.438802678774123267e-01 5.629823353514075279e+02
3.698816002399831770e-01 7.684666103329199638e-01 5.624046432450413704e+02
3.275819167623977846e-01 7.094858518191213825e-01 5.639998280182480812e+02
3.365864729390560806e-01 6.765144287523050526e-01 5.639129946976900101e+02
3.433629280187043831e-01 6.938497752878207692e-01 5.634847362861037254e+02
3.629220375680570210e-01 7.117061259176742372e-01 5.629715646356344223e+02
3.999591670001485522e-01 7.428269995927971880e-01 5.631399938389658928e+02
4.051734097389234623e-01 7.607518764014096213e-01 5.629987122789025307e+02
3.901154838699207872e-01 7.545601660914487141e-01 5.625827123969793320e+02
3.950484304412812953e-01 7.591799712379416754e-01 5.626446780189871788e+02
4.015645484121204145e-01 7.524692850397640687e-01 5.630015106946229935e+02
4.093158407983122915e-01 7.823710585880706558e-01 5.628384703099727631e+02
3.961386165768405188e-01 7.361105984139439951e-01 5.631334619894623756e+02
3.904123759205474498e-01 7.483005195395537879e-01 5.626901711747050285e+02
3.729491529921646897e-01 7.397142555338293013e-01 5.625627004504203796e+02
3.694775955870793771e-01 7.567556094312367643e-01 5.624363116547465324e+02
3.741104939272048568e-01 8.348852932434878138e-01 5.631087029054760933e+02
3.920259311608910169e-01 7.923391511931197062e-01 5.623004617094993591e+02
3.629057658132498476e-01 7.343300818297490151e-01 5.626676751598715782e+02
3.803761514471223348e-01 7.932144853012603747e-01 5.623096846565604210e+02
3.956509605418616626e-01 8.535832312167598301e-01 5.629165194630622864e+02
3.754656183741831854e-01 7.972890005018382631e-01 5.624180701524019241e+02
3.840718573246443279e-01 7.950695092909858541e-01 5.622858797162771225e+02
3.795846684779057290e-01 8.021969221076310497e-01 5.623791199102997780e+02
3.788817768262776053e-01 7.981925855898426292e-01 5.623593746498227119e+02
3.919116317511336378e-01 8.640803906592255945e-01 5.632674123048782349e+02
4.165968226852956313e-01 9.152568802809444293e-01 5.647053505629301071e+02
3.913449517235796926e-01 8.409754224540934020e-01 5.627172696515917778e+02
3.856155406754378512e-01 8.501950417269845683e-01 5.630636899992823601e+02
3.497683788316233722e-01 7.405933031389354548e-01 5.629531846866011620e+02
3.652633808365030044e-01 7.396845936531555310e-01 5.625936513766646385e+02
3.859416999596999576e-01 8.241315971098079896e-01 5.625223809257149696e+02
3.485301653651801113e-01 7.971469266062958248e-01 5.636764585599303246e+02
3.604194001688483251e-01 7.902199172005361927e-01 5.628478216081857681e+02
3.447450723336252798e-01 7.496364825719397107e-01 5.631979717761278152e+02
3.505506097373367602e-01 7.428835342679915854e-01 5.629243832975625992e+02
3.314922819313368407e-01 7.073676694959570854e-01 5.637954213395714760e+02
3.475274195808623068e-01 7.507467682906168172e-01 5.630697049275040627e+02
3.448131600163021337e-01 8.240014867530244258e-01 5.648381896540522575e+02
3.638139383807207916e-01 8.677868824673529158e-01 5.650106596872210503e+02
3.779618404063836978e-01 8.669097834080745635e-01 5.639512239769101143e+02
4.006219753537653694e-01 8.232058638892475466e-01 5.624654667079448700e+02
4.279725139015091440e-01 7.939533053362295423e-01 5.637337448224425316e+02
4.127166935774133072e-01 8.335691242721259275e-01 5.627614331170916557e+02
4.102779206888728103e-01 8.935636206747852306e-01 5.639032870158553123e+02
4.298905603080070414e-01 9.804325556453263868e-01 5.683886745795607567e+02
4.089171048957584986e-01 9.689956768587196789e-01 5.681134259924292564e+02
3.808119514019345786e-01 9.151557489356818564e-01 5.662159322202205658e+02
3.897895033125459152e-01 9.043980430817373239e-01 5.649819425866007805e+02
3.990349342768678698e-01 9.121602686799560322e-01 5.649381632655858994e+02
4.236838254133729609e-01 9.646178906807503228e-01 5.673304124325513840e+02
4.246005207205731380e-01 9.477897727521082949e-01 5.662855202332139015e+02
3.931475988645553588e-01 8.962867707423305408e-01 5.644247823506593704e+02
3.979108686247968540e-01 8.920380815308974753e-01 5.640684881880879402e+02
4.054456971206802374e-01 8.513883224104838998e-01 5.628344515636563301e+02
4.379660123947921591e-01 9.247689046236041710e-01 5.654563368707895279e+02
4.291015907251034545e-01 9.363753415740607711e-01 5.657185338288545609e+02
4.244719595695046754e-01 9.384346151806892689e-01 5.657825498059391975e+02
4.462524064051385242e-01 9.518866403333676729e-01 5.669746335223317146e+02
4.421244552465934952e-01 8.523294903316174231e-01 5.643239723294973373e+02
4.184521017352205718e-01 8.110279260020540892e-01 5.629838471338152885e+02
4.049161094048836507e-01 8.306019322053275200e-01 5.625744078531861305e+02
4.062688570837509339e-01 8.215056390312637236e-01 5.625474647656083107e+02
3.753515485406488938e-01 7.571411485884270709e-01 5.623937803655862808e+02
3.530160972570693945e-01 7.198896254480123824e-01 5.629646951556205750e+02
3.347890841548814000e-01 7.170163488544984975e-01 5.636138548552989960e+02
3.498292228686190053e-01 7.442127250037730013e-01 5.629523950591683388e+02
3.516434049234912207e-01 7.622457916941636213e-01 5.629513669684529305e+02
3.999461712016531001e-01 7.509664260126638347e-01 5.629639223143458366e+02
4.307088419370710963e-01 8.317395111902048388e-01 5.635615645796060562e+02
4.429625904252187385e-01 8.667962791790226884e-01 5.644516839534044266e+02
4.502396283966063062e-01 8.696972528473949637e-01 5.650323713794350624e+02
4.752647327532912858e-01 9.217153840833092193e-01 5.682800989300012589e+02
4.569965430303000176e-01 9.356366375421488746e-01 5.669316037297248840e+02
4.220105586206014392e-01 9.082391529609155079e-01 5.644541963338851929e+02
3.806005741843114798e-01 8.260500867738027608e-01 5.626745217442512512e+02
3.334763435656031838e-01 7.750631772599516633e-01 5.643387971222400665e+02
3.639720543874422898e-01 7.763548862842796217e-01 5.625716416984796524e+02
3.818582028614390111e-01 7.918455247053870494e-01 5.622903632745146751e+02
3.751822692815930949e-01 7.543290802825063368e-01 5.624153202846646309e+02
3.637176592509876460e-01 7.610522342315586553e-01 5.625295411050319672e+02
3.600119801156671517e-01 8.110573676500717477e-01 5.632574864774942398e+02
3.548668034076525313e-01 7.656586942569962861e-01 5.628350581228733063e+02
3.591958379939114154e-01 7.393101231239664894e-01 5.626888507828116417e+02
3.435010461818527316e-01 7.078834548108906555e-01 5.633178901597857475e+02
3.439816662569905592e-01 7.400638937333963163e-01 5.631929221898317337e+02
3.610355722756427577e-01 7.561464926565563127e-01 5.625960443392395973e+02
3.799373018817475689e-01 7.469730040545844441e-01 5.625152325555682182e+02
4.056172250363935250e-01 7.435061566270972921e-01 5.633989932611584663e+02
3.916108008111308658e-01 7.684799609676539189e-01 5.624393429383635521e+02
