3.517561984651206286e-01 7.212576105834092033e-01 5.629798030406236649e+02
3.472396223256982717e-01 7.405483300255368828e-01 5.630515137016773224e+02
3.252933890134986905e-01 6.689711623130752960e-01 5.643850913420319557e+02
3.256420118291716292e-01 6.894071536571659831e-01 5.641664439737796783e+02
3.420597714170122705e-01 6.887212064527881150e-01 5.635892917513847351e+02
3.779161762537397440e-01 7.708437094562442526e-01 5.623152850717306137e+02
3.932546852790210767e-01 7.656445514776711869e-01 5.625075813308358192e+02
3.842962699988422548e-01 7.573585495460467554e-01 5.624401909410953522e+02
3.780864800242816348e-01 7.442422623460969167e-01 5.625332214161753654e+02
3.834081831302734167e-01 8.150419346157844469e-01 5.624451113119721413e+02
4.060034798443835080e-01 8.192636034015573498e-01 5.625347425863146782e+02
4.078826673554038496e-01 8.228013860253764467e-01 5.625885553210973740e+02
3.869311811515647737e-01 7.528183029919146563e-01 5.625396584570407867e+02
4.067296727306189408e-01 8.080381183509822707e-01 5.625500754788517952e+02
4.052476980840832299e-01 7.753275289781806912e-01 5.627630657628178596e+02
4.125634390533082785e-01 8.163113555728658266e-01 5.627207045182585716e+02
3.742451369885698709e-01 8.180079822825936375e-01 5.627307985350489616e+02
3.690990500080827963e-01 7.775117514447271727e-01 5.624377986416220665e+02
3.813846964582030541e-01 7.510507205313488033e-01 5.624794180095195770e+02
3.741177245991188505e-01 7.707397340058401713e-01 5.623442522212862968e+02
3.742454579460198216e-01 7.461693954895640690e-01 5.624911976456642151e+02
3.454395546510531378e-01 6.858293778681301411e-01 5.635726696997880936e+02
3.701126069313782629e-01 7.608317454863873230e-01 5.624133393689990044e+02
3.455428490554676157e-01 7.379008334992626095e-01 5.631196096241474152e+02
3.689307549080302895e-01 7.300082574537158919e-01 5.626843749508261681e+02
3.592249519035223271e-01 7.508820758559099362e-01 5.626472696959972382e+02
3.928510039795410913e-01 7.815503754203241282e-01 5.623531310185790062e+02
3.766869045811338523e-01 7.540865550826379993e-01 5.624179288148880005e+02
4.080746880210343042e-01 7.984419792012557027e-01 5.626337816566228867e+02
4.133895864965236866e-01 7.570558983477255754e-01 5.635111468061804771e+02
3.898470841909298379e-01 7.666202858786790308e-01 5.624253397956490517e+02
3.594516763937127268e-01 7.191823058898663135e-01 5.628753850162029266e+02
3.643263255308221149e-01 6.728496354771493770e-01 5.639214615672826767e+02
3.813272605043193098e-01 6.895167270475976995e-01 5.638691360801458359e+02
3.698363142399748726e-01 7.092309004378202220e-01 5.630565327927470207e+02
3.537580055796518130e-01 6.179091694101590537e-01 5.656897508054971695e+02
3.217250277812240267e-01 6.171514242379922965e-01 5.655834771841764450e+02
3.082176707659292081e-01 6.301006354130329612e-01 5.657058172747492790e+02
3.437900256347590222e-01 6.200635990898863970e-01 5.654144369736313820e+02
3.795241521900195591e-01 6.185765252341091092e-01 5.667823978364467621e+02
3.831455493517662014e-01 6.464627242364900939e-01 5.656390425786375999e+02
3.692934468644111234e-01 5.957364041072941152e-01 5.673924889191985130e+02
4.006299323468068829e-01 6.826186473153196266e-01 5.651384748965501785e+02
4.297468195930526091e-01 7.788176386872125434e-01 5.641514476612210274e+02
4.378097442080302604e-01 8.094108090016112200e-01 5.642516070082783699e+02
4.561139610087603380e-01 9.065777108551202890e-01 5.660266749039292336e+02
4.550356985895060991e-01 8.809858873497906639e-01 5.655360343158245087e+02
4.655851473787713246e-01 8.843409316877894888e-01 5.666039982140064240e+02
4.539385464326315400e-01 8.638785289533212897e-01 5.653310058787465096e+02
4.472817635770064415e-01 7.866888444542609049e-01 5.655714360103011131e+02
4.338402227087106988e-01 6.684876043175842497e-01 5.689183943569660187e+02
4.264739763455622779e-01 6.924559877939564512e-01 5.668797170668840408e+02
4.155547509626221769e-01 7.034775276430781377e-01 5.653943077623844147e+02
4.282176238578332961e-01 7.733064516082076567e-01 5.641556925848126411e+02
4.391461093670566695e-01 7.378567003469231889e-01 5.662532036677002907e+02
4.630923258508689577e-01 7.683260522608237331e-01 5.680097434744238853e+02
4.462356576295802846e-01 7.891044406933103161e-01 5.654051747471094131e+02
4.617393490775699161e-01 7.666886044794781752e-01 5.678868324607610703e+02
4.767540717450285959e-01 8.186604194999933526e-01 5.684826626256108284e+02
4.788559071106973652e-01 8.476260139297989715e-01 5.683183815255761147e+02
4.696758690489506449e-01 9.037287648419306541e-01 5.672854969128966331e+02
4.927020101206601166e-01 9.503111169498567046e-01 5.714475993588566780e+02
4.496467221348398047e-01 9.530150313521101868e-01 5.671968115791678429e+02
4.325409095064227660e-01 9.334175201378345221e-01 5.656450142487883568e+02
4.443488931912550344e-01 9.679000786693607861e-01 5.677686947062611580e+02
4.380377711969756782e-01 9.556052452534611330e-01 5.668764258921146393e+02
3.787949497850255365e-01 8.327854914058410163e-01 5.628684215992689133e+02
3.912928721829649348e-01 8.373693257833025871e-01 5.626518115773797035e+02
3.723845718810635530e-01 7.843315779996271608e-01 5.623960945904254913e+02
3.588193415162438393e-01 7.963195244861216437e-01 5.630220177993178368e+02
3.277287397587831386e-01 7.547294737342575832e-01 5.643988961651921272e+02
3.362852675165643457e-01 7.373821684750656580e-01 5.635830434262752533e+02
3.503187264115127930e-01 6.996068715268698446e-01 5.632684101909399033e+02
3.738849104132297430e-01 7.292718949141987483e-01 5.627178750187158585e+02
3.738722452970930088e-01 7.314058265600797970e-01 5.626835498511791229e+02
4.038104159493225431e-01 7.755449597462626965e-01 5.627047896161675453e+02
3.894481179818702898e-01 7.835293230891191563e-01 5.622997113913297653e+02
3.921699090353203410e-01 7.788174116554319459e-01 5.623598691895604134e+02
4.125291153200073557e-01 8.397919346838653709e-01 5.627996932268142700e+02
4.097652658126020864e-01 8.520074312828740393e-01 5.628873849287629128e+02
4.116098761745585755e-01 8.697479851334529721e-01 5.632360951900482178e+02
4.290714111774474593e-01 9.027057802883950988e-01 5.644162915125489235e+02
4.086524202194302680e-01 8.899014431655130064e-01 5.637895917221903801e+02
4.001226128766379175e-01 7.922380882606607777e-01 5.624369739592075348e+02
3.876092913239319593e-01 8.006224888923703098e-01 5.622922341004014015e+02
3.950133477290808104e-01 7.998904030895375161e-01 5.623258794695138931e+02
3.867989559521648468e-01 7.940976583908099240e-01 5.622755535393953323e+02
3.767136125697726490e-01 7.991248539735016365e-01 5.624072491526603699e+02
3.869295342533086712e-01 8.209018123551652391e-01 5.624633809998631477e+02
3.980100216533287161e-01 8.739166575263135339e-01 5.634211779385805130e+02
4.136775338534342539e-01 7.891817872875822593e-01 5.629532270357012749e+02
4.178576102439385265e-01 8.060776620047416241e-01 5.629884801357984543e+02
3.950924475681147352e-01 7.881887764684811781e-01 5.623544963002204895e+02
3.512319179467822128e-01 7.753953378549208741e-01 5.631047529131174088e+02
3.832294226935958337e-01 8.534519420026615011e-01 5.632387080490589142e+02
3.630928199915179344e-01 8.701933818286737843e-01 5.651943363696336746e+02
3.821214608919812905e-01 8.208167412799108886e-01 5.625486756935715675e+02
3.967681858255721616e-01 8.153205203308130367e-01 5.623831946849822998e+02
3.843376809789884607e-01 8.041207254911194591e-01 5.623299994915723801e+02
4.256755538324100141e-01 8.800348336425487528e-01 5.637431692779064178e+02
3.928500077097840659e-01 8.365283395789209209e-01 5.626184954643249512e+02
3.869129416121487308e-01 7.727918900095076538e-01 5.623316200822591782e+02
3.690314285699537455e-01 6.457496864110088275e-01 5.650170945152640343e+02
3.440272376507582663e-01 5.822963722236162987e-01 5.670354361087083817e+02
3.660474462360827630e-01 6.271301766787797938e-01 5.656945111230015755e+02
3.943963598775888091e-01 7.272448948942675795e-01 5.632807236611843109e+02
4.004701527377072523e-01 7.362401984365334329e-01 5.633224313408136368e+02
4.062755328078372918e-01 7.950808548587722235e-01 5.625950075834989548e+02
3.970943201969358016e-01 8.091009077106197100e-01 5.623611526787281036e+02
3.876581082602877371e-01 7.187986450025070084e-01 5.632410160750150681e+02
3.916274520315198293e-01 7.875626147170839975e-01 5.623079565018415451e+02
4.223042050421257354e-01 8.514833393900971270e-01 5.632067618668079376e+02
4.128775102519425810e-01 8.119661529536518207e-01 5.627421129345893860e+02
4.119733219669922675e-01 8.358921419237455019e-01 5.627560868486762047e+02
4.069015616901036081e-01 8.254118162182104701e-01 5.625771152675151825e+02
4.082798416054546076e-01 8.392445849097858179e-01 5.627056072950363159e+02
4.135108843621986829e-01 8.596880619794240452e-01 5.630671460852026939e+02
4.505807262647166245e-01 9.068160264376581292e-01 5.656056706085801125e+02
4.369846835998967283e-01 8.535690632843875303e-01 5.639712518602609634e+02
4.155519671390849878e-01 8.834969326349887409e-01 5.636095167547464371e+02
4.170699352706841445e-01 8.714972926436732603e-01 5.633498165160417557e+02
4.295494559048018690e-01 8.818269385021975104e-01 5.639166920706629753e+02
4.198526290799289296e-01 8.436670810780375618e-01 5.630537369325757027e+02
4.248422983544881681e-01 8.806133917338065942e-01 5.637292236462235451e+02
4.547357373216247556e-01 8.585134737455873966e-01 5.653983632847666740e+02
4.535785698357707174e-01 8.741328881846863741e-01 5.653488592803478241e+02
4.526111243620115632e-01 7.848939510397983099e-01 5.661980975791811943e+02
4.511801052989091732e-01 7.843526952183651479e-01 5.660518010035157204e+02
4.243521236795183560e-01 7.317309857280549501e-01 5.650578923523426056e+02
4.104847754415047456e-01 6.943018747010480940e-01 5.653674920946359634e+02
3.863140871226230511e-01 6.674233216230496257e-01 5.649051449075341225e+02
3.859993648487588525e-01 6.810594470503111841e-01 5.643593719750642776e+02
3.673802531127985382e-01 6.422688869534350919e-01 5.650989968851208687e+02
3.772008296390236826e-01 7.254110780807441206e-01 5.628270688503980637e+02
3.745829047143848234e-01 6.766965614324226275e-01 5.640596731454133987e+02
4.008071351982767094e-01 6.798765512590277948e-01 5.652660132572054863e+02
3.932794512027800726e-01 7.089032311714904555e-01 5.637547058686614037e+02
4.103057498164262018e-01 7.430909320180736355e-01 5.636756152510643005e+02
4.197070992130953471e-01 7.431103901971758408e-01 5.643118540495634079e+02
4.382073432354740561e-01 8.097277536369763551e-01 5.642797947898507118e+02
4.428825204520975278e-01 8.354642724513030583e-01 5.644147869944572449e+02
4.608118046115452504e-01 8.191603524228162625e-01 5.663872928544878960e+02
4.176090151541321793e-01 7.397558178559987541e-01 5.642584090530872345e+02
3.947794433632371147e-01 7.159749846419001251e-01 5.636102407351136208e+02
4.108707114766426693e-01 7.766485436235359696e-01 5.629918108284473419e+02
4.040358780200187239e-01 7.165448210287115316e-01 5.640897371321916580e+02
3.942864002162248527e-01 6.673504274157295857e-01 5.653734755963087082e+02
3.373193084315588841e-01 6.050132043429938822e-01 5.659242322742938995e+02
3.528418928213192807e-01 6.616527969806311749e-01 5.641096175462007523e+02
3.331286859684105539e-01 6.010599561507284916e-01 5.660482142493128777e+02
3.407142885196909887e-01 6.594586095869402476e-01 5.641899511218070984e+02
3.267820555108166269e-01 6.968220339132349395e-01 5.640698768347501755e+02
3.343147905885280324e-01 7.077627297485549196e-01 5.636613228544592857e+02
3.537573290289697803e-01 7.387759215655199663e-01 5.628250665813684464e+02
3.225839125774127014e-01 7.169826954362708005e-01 5.643381376788020134e+02
2.987723538675303159e-01 7.069245005917939029e-01 5.663011486604809761e+02
3.013773903247195518e-01 7.411755345630385294e-01 5.667976810038089752e+02
3.367744963662445690e-01 7.492554873101019419e-01 5.636513458341360092e+02
3.203575639645305229e-01 7.565556150097069166e-01 5.651086578592658043e+02
3.419780709087990589e-01 7.835598906148331100e-01 5.638456486091017723e+02
3.271874915468323541e-01 7.057009621593272053e-01 5.640240797847509384e+02
3.479523551691540151e-01 7.213070508774451772e-01 5.630798990279436111e+02
3.584066035917382598e-01 6.928248952995846865e-01 5.633393854349851608e+02
4.028493099667174171e-01 7.637891528282072517e-01 5.628442495688796043e+02
4.112729948656669299e-01 7.715499026973178243e-01 5.630964597836136818e+02
4.343399950688370259e-01 7.536387585161963276e-01 5.652227191925048828e+02
4.291596899904247531e-01 7.949136699681764728e-01 5.638029737770557404e+02
4.143201548504678033e-01 7.938320520285325754e-01 5.629306536912918091e+02
4.069655511308667428e-01 7.857221094210905532e-01 5.627024754285812378e+02
4.067451040799086037e-01 8.072250356945001037e-01 5.625523781701922417e+02
3.688488243498921904e-01 7.483443871005706072e-01 5.624912646412849426e+02
4.134770879566663782e-01 7.820358047674930146e-01 5.630394589528441429e+02
3.775188011347873074e-01 7.379011756274596046e-01 5.626169995889067650e+02
3.463575990113985648e-01 6.497531196333252712e-01 5.644307633787393570e+02
3.572116715606881154e-01 5.810928477033845407e-01 5.675711807757616043e+02
3.528463197293950637e-01 6.380285741060918170e-01 5.648810906112194061e+02
3.681447469902975334e-01 6.720934529123354650e-01 5.640283871293067932e+02
3.601565888330879872e-01 7.182476037560240334e-01 5.628816576227545738e+02
4.043398127286970123e-01 8.294213216359644925e-01 5.625567692369222641e+02
3.800622567441715449e-01 8.052774219305145476e-01 5.623985981941223145e+02
3.564667623397375640e-01 7.900621516276131739e-01 5.630397834852337837e+02
3.610878475737417381e-01 7.879992783338958251e-01 5.627886199578642845e+02
3.892494526629951546e-01 8.318968708878642371e-01 5.625888532698154449e+02
3.748489859720401940e-01 8.051468807121218152e-01 5.625156640857458115e+02
3.694785095224957794e-01 8.402602440669191264e-01 5.635022588223218918e+02
3.869664779174356584e-01 8.755433805750433285e-01 5.638301940858364105e+02
3.322722325117670739e-01 7.991056540778074258e-01 5.651665327101945877e+02
3.618093526216240585e-01 7.798066478314502614e-01 5.626718112826347351e+02
3.682690031222880522e-01 7.901023948099237248e-01 5.625449399352073669e+02
3.669625052590772540e-01 7.125071378382670240e-01 5.629664515629410744e+02
3.962454255599044406e-01 8.195592710184422813e-01 5.624071881845593452e+02
4.102566778419193261e-01 8.547861579266733401e-01 5.629369238987565041e+02
4.210434880817356951e-01 7.939656017098086771e-01 5.632861567586660385e+02
4.161089130776390865e-01 7.266235152406383957e-01 5.645713458508253098e+02
3.952196800715900848e-01 7.379336369497990766e-01 5.630545841231942177e+02
4.026882590765826775e-01 7.594240092044514112e-01 5.629146820083260536e+02
3.928193858394646854e-01 8.089966329074151918e-01 5.623307578340172768e+02
4.025623995890303397e-01 8.148315752018170377e-01 5.624544402062892914e+02
4.366421056528300149e-01 8.180889491335467945e-01 5.640565342009067535e+02
4.386020981471312474e-01 8.253757284780911530e-01 5.641421062871813774e+02
4.494907873933252640e-01 8.892199157304632173e-01 5.651843479499220848e+02
4.306085792146645552e-01 9.345105487805512867e-01 5.656551138013601303e+02
3.879018286305807584e-01 9.045781189874942951e-01 5.650995952710509300e+02
4.360434768856885634e-01 9.715765556052859964e-01 5.677967586144804955e+02
4.256782830936327588e-01 9.515719035192100606e-01 5.665004834383726120e+02
4.316374754279264092e-01 9.810387454563217480e-01 5.684272869527339935e+02
4.250768019919315965e-01 9.884362836990185919e-01 5.690770481005311012e+02
3.861877673826822899e-01 9.491662990496441132e-01 5.681862800642848015e+02
3.690867439623390367e-01 9.280327421677421196e-01 5.683121587336063385e+02
3.716839068393842926e-01 8.761597243122463130e-01 5.647721647918224335e+02
3.737994004893216426e-01 8.309717853276106236e-01 5.630241973698139191e+02
3.869048494916968450e-01 8.662785305047596696e-01 5.635009337663650513e+02
