3.259858790927100403e-01 7.763285430542956611e-01 5.650731626227498055e+02
3.226814162164976518e-01 7.947082285505926436e-01 5.660768306925892830e+02
3.321731926530951950e-01 7.349411496926455678e-01 5.638171841502189636e+02
3.440193203943977540e-01 8.036661596184342393e-01 5.642057944014668465e+02
3.209401227952555224e-01 7.450578967781325002e-01 5.648094923272728920e+02
3.428781012805649508e-01 7.760395962485606702e-01 5.636286389157176018e+02
3.524160462523179271e-01 8.221613006045900285e-01 5.640988991186022758e+02
4.011872466685619809e-01 8.741226521968218366e-01 5.633731780126690865e+02
3.771295900762423048e-01 8.938629014596189970e-01 5.652587089836597443e+02
3.731534312066224768e-01 8.292965577128378341e-01 5.630122328475117683e+02
3.328945741465504371e-01 7.723013650949541731e-01 5.643243686407804489e+02
3.239099617821393773e-01 7.355013673949608588e-01 5.644107202962040901e+02
3.290331560226185115e-01 7.099202895739959995e-01 5.639187089130282402e+02
3.129156720690507987e-01 6.826801441863715736e-01 5.649245000928640366e+02
3.095885723136102552e-01 6.651511736034598776e-01 5.652074135467410088e+02
2.956501842845714045e-01 6.512294275547396705e-01 5.662314605861902237e+02
2.972511522198273415e-01 6.318218912266772014e-01 5.662661977335810661e+02
3.053326346818815429e-01 6.384009322666051034e-01 5.657173355892300606e+02
3.233883073931747010e-01 6.301082749466155875e-01 5.652004740312695503e+02
3.376864017432614773e-01 6.741330910603988702e-01 5.639284426346421242e+02
3.271460258632129525e-01 6.852434138842113942e-01 5.641277703419327736e+02
3.189223804854133260e-01 6.368141406076418543e-01 5.651655505970120430e+02
3.137260686463084758e-01 6.343713707837186355e-01 5.653978268206119537e+02
3.128332500519995785e-01 6.258282176967501220e-01 5.656049097105860710e+02
3.035350349658222369e-01 5.878085677353812599e-01 5.668711168989539146e+02
3.102538913833425838e-01 5.501561010447373334e-01 5.681075042411684990e+02
3.503956870990471151e-01 5.867788211922158048e-01 5.670122070834040642e+02
3.399202578866931113e-01 6.160383240425415519e-01 5.655266642346978188e+02
3.854116226174498783e-01 6.944330705547476779e-01 5.638688344731926918e+02
3.615737184187022280e-01 6.642251448285657611e-01 5.641405394971370697e+02
3.763914332516081762e-01 6.856440943485031525e-01 5.638247082903981209e+02
3.880888532053552997e-01 7.199527022755949357e-01 5.632263213247060776e+02
3.716750808763719105e-01 7.373415868946271434e-01 5.625898556336760521e+02
3.810430022740990408e-01 7.564115541826681444e-01 5.624166764542460442e+02
3.721374842914348946e-01 7.633591894562850033e-01 5.623819072097539902e+02
3.644725994223116938e-01 7.598481992006618224e-01 5.625125451311469078e+02
4.111506839475337349e-01 9.248615851537791421e-01 5.652135957181453705e+02
4.168348194744724844e-01 9.187145140621648665e-01 5.648537219539284706e+02
3.564583293527482377e-01 8.287388100150345771e-01 5.640030844658613205e+02
3.475864170987909008e-01 7.809668043279640592e-01 5.634036160111427307e+02
3.447632476871206886e-01 7.571981142500571194e-01 5.632545571178197861e+02
3.803964100516926128e-01 8.446095866611474934e-01 5.630995289608836174e+02
3.612795674532131018e-01 7.885763914615953052e-01 5.627876967862248421e+02
3.902336344718899674e-01 7.954162575920171729e-01 5.622853005006909370e+02
3.817226084998723845e-01 7.523496154798754443e-01 5.624675036370754242e+02
3.878274741905950451e-01 7.798621982712483636e-01 5.623005075752735138e+02
3.633559507671688671e-01 7.567581622345622705e-01 5.625399527996778488e+02
3.578004907283647840e-01 7.203447436364660561e-01 5.628796016573905945e+02
3.552925731616205507e-01 6.887001769956342390e-01 5.634297071024775505e+02
3.522334418584169846e-01 6.848824892906663075e-01 5.635218029469251633e+02
3.661735458633716966e-01 7.599080874587798018e-01 5.624777879193425179e+02
3.611807392284699936e-01 7.613031539437038475e-01 5.625957996249198914e+02
3.550502570010450887e-01 7.340219092218760455e-01 5.628110969662666321e+02
3.596986523993594975e-01 7.137647797546778916e-01 5.629499896094202995e+02
3.663267642595715023e-01 7.366619794546256372e-01 5.626128994300961494e+02
4.138753811799283922e-01 7.809998851036337175e-01 5.630753818377852440e+02
4.405292409775538598e-01 7.999147848826801965e-01 5.646343503817915916e+02
4.265628370472456243e-01 7.578655660025885865e-01 5.644177518114447594e+02
4.609686132272062808e-01 8.120010702279494286e-01 5.665377874672412872e+02
4.487216447093981264e-01 7.711786833972600341e-01 5.661535558775067329e+02
4.480598596304150583e-01 8.138618590141691866e-01 5.651038996502757072e+02
4.560314153720551600e-01 8.122458804193530835e-01 5.659631337523460388e+02
4.601703799614583756e-01 8.242463090653635582e-01 5.662310486510396004e+02
4.681281034566234789e-01 8.569481259684041952e-01 5.668445274382829666e+02
4.443412978484665987e-01 8.507786664757528428e-01 5.644921525865793228e+02
4.415407255100637363e-01 8.460793400925954444e-01 5.642770722657442093e+02
4.592767726954987140e-01 8.410841021851718224e-01 5.659339910447597504e+02
4.630845482635752575e-01 8.254988404615313247e-01 5.665536540150642395e+02
4.556590667186264376e-01 8.448480079935246634e-01 5.655279389992356300e+02
4.339206897780611971e-01 7.537176028051065790e-01 5.651809330433607101e+02
4.466528133419701008e-01 7.801183565616720550e-01 5.656746210977435112e+02
4.769117198950345582e-01 8.095637892285074688e-01 5.687133956849575043e+02
4.618938304133406447e-01 8.256136986126795252e-01 5.664107894897460938e+02
4.794909370769372403e-01 8.256583697328407911e-01 5.687399120554327965e+02
4.545423587596857384e-01 7.618166537223589607e-01 5.671393792256712914e+02
4.725602251040379453e-01 8.598747423288068958e-01 5.673801758140325546e+02
4.380892290786006504e-01 8.242051659578437661e-01 5.641119419261813164e+02
4.499726669482139174e-01 7.905243815267839480e-01 5.657627481147646904e+02
4.733716601119145606e-01 8.738787108236387713e-01 5.674630104452371597e+02
4.493958440383116759e-01 8.368372422764887020e-01 5.649728622287511826e+02
4.190843981425077525e-01 7.636637379187589669e-01 5.637185557410120964e+02
4.058356206808451105e-01 7.553233719949961067e-01 5.631384268775582314e+02
3.964090246053506572e-01 6.979025084289101066e-01 5.642850563302636147e+02
3.738275632034261386e-01 6.525330069419672530e-01 5.649280024766921997e+02
3.582018017614879701e-01 6.649004106409190928e-01 5.640662073194980621e+02
3.757867287684226731e-01 7.187313871815796951e-01 5.629382549971342087e+02
3.730717745574112509e-01 7.283493195452148683e-01 5.627263063266873360e+02
3.605829987493868183e-01 6.700025748831730521e-01 5.639452867135405540e+02
3.560138796451033372e-01 6.616989247562875542e-01 5.641368555873632431e+02
3.700428127959483615e-01 7.070129073079953752e-01 5.631073444560170174e+02
3.665467753575469834e-01 7.591445558721308107e-01 5.624722121432423592e+02
4.000931329169203909e-01 7.758362838346568591e-01 5.625744182541966438e+02
3.481288895749307111e-01 7.257799095780759213e-01 5.630485583916306496e+02
3.428736434702297498e-01 7.175475038631233815e-01 5.632685631662607193e+02
3.503709819025668248e-01 7.035644187439042962e-01 5.632088515534996986e+02
3.344226845733854203e-01 6.759546671149272434e-01 5.639791982024908066e+02
3.404164182222309543e-01 7.015360888868602540e-01 5.634729308634996414e+02
3.518742441899467277e-01 7.005425743606077393e-01 5.632322541102766991e+02
3.249766279755781362e-01 6.792042157496266386e-01 5.642796303555369377e+02
3.613099209914439891e-01 6.958576038506594230e-01 5.632807955220341682e+02
3.613779152137065465e-01 6.972201473394142868e-01 5.632514200881123543e+02
3.871766051327277802e-01 7.004523668557598448e-01 5.637488925904035568e+02
3.869935037435475733e-01 6.994928891732242748e-01 5.637715873047709465e+02
3.798611522654699035e-01 6.756871935417645414e-01 5.642865676507353783e+02
3.750536511678455032e-01 6.558462121134800427e-01 5.648450498953461647e+02
4.122175896210233947e-01 7.090259480037415241e-01 5.649130417406558990e+02
4.280485353503551416e-01 7.199024528058610706e-01 5.658371445015072823e+02
4.167595754592466895e-01 7.058061483399271641e-01 5.653992186263203621e+02
3.866964490608052474e-01 6.470668831630743689e-01 5.658179092109203339e+02
3.784204650232706468e-01 6.529913085973735321e-01 5.651103247702121735e+02
3.996252900672911945e-01 6.745664730171798684e-01 5.654132084026932716e+02
3.805607614453317966e-01 6.454184476016946448e-01 5.655459355115890503e+02
3.715346664133734600e-01 6.862741776961098772e-01 5.636714903414249420e+02
3.772287210519197354e-01 6.710155494069058868e-01 5.643522293567657471e+02
3.656183881119855483e-01 6.845375376491232844e-01 5.636040212661027908e+02
3.852730195362618071e-01 7.280314738409151554e-01 5.629466003999114037e+02
3.763513208504855045e-01 7.655158853145177522e-01 5.623423234298825264e+02
3.974075974607714778e-01 7.953721495655976526e-01 5.623675435855984688e+02
4.095452701893332881e-01 7.594560481179644107e-01 5.632402040511369705e+02
4.172200930816211129e-01 7.589082962826612100e-01 5.637078187614679337e+02
4.096778379719103746e-01 7.177675960378764319e-01 5.644129586964845657e+02
4.260736558075591818e-01 7.593219781974807070e-01 5.643386876806616783e+02
4.523483680105296889e-01 8.284234287073461989e-01 5.653342533856630325e+02
4.639660227097613943e-01 8.235232908492554627e-01 5.666912206783890724e+02
4.488264660968902531e-01 7.355350785163674576e-01 5.674448237493634224e+02
4.647141591877723688e-01 7.472710038464254190e-01 5.690420607775449753e+02
4.549705424660226427e-01 7.387730872381157443e-01 5.680789321810007095e+02
4.383844195710995262e-01 7.030562478451418684e-01 5.676612376496195793e+02
4.260443404252323152e-01 6.597009474943952290e-01 5.685202346295118332e+02
4.469834907499907750e-01 6.346796116854953596e-01 5.727025554105639458e+02
4.350256239267961678e-01 5.902719761347430261e-01 5.741382250934839249e+02
4.234961871681525158e-01 6.205264532028358371e-01 5.705818371772766113e+02
4.205704309612272040e-01 6.225046380234144916e-01 5.701204490363597870e+02
4.234274596380344091e-01 6.289603514503450121e-01 5.700403153374791145e+02
4.078887890705312769e-01 6.773708073521254036e-01 5.659022738263010979e+02
3.936618663643089433e-01 6.882058047119964383e-01 5.644872227460145950e+02
3.946715491809715814e-01 6.353094278924109606e-01 5.669419996663928032e+02
4.207294569250222827e-01 6.960191466715017761e-01 5.661623349562287331e+02
4.097805812676851844e-01 6.636318813902681857e-01 5.667153424099087715e+02
4.225037069249462096e-01 7.004746616348478394e-01 5.661296061649918556e+02
4.344425219409682182e-01 7.867075022253193772e-01 5.643643963783979416e+02
3.906161330353132843e-01 7.359541066962439482e-01 5.629344068467617035e+02
4.132395826292751262e-01 7.247293209569509731e-01 5.644250576868653297e+02
3.828485567288109070e-01 6.727143217865889646e-01 5.645254817083477974e+02
3.734006818247923576e-01 6.728130088133006392e-01 5.641537175923585892e+02
3.743801712197493692e-01 7.203693144668441573e-01 5.628840587288141251e+02
3.677284822252487873e-01 7.129685311279618798e-01 5.629621155634522438e+02
3.638695087845402742e-01 7.151136708614119764e-01 5.629128791838884354e+02
3.367472371020794886e-01 6.757991283076421052e-01 5.639210575595498085e+02
3.613756350221580815e-01 7.295632812387211619e-01 5.627326277941465378e+02
3.121542324768618037e-01 6.841730991948755669e-01 5.649735835045576096e+02
3.261644040948253331e-01 6.966395193680989806e-01 5.641025048270821571e+02
3.118728324724002743e-01 6.583654908309166665e-01 5.651313852369785309e+02
3.019958200598993336e-01 6.621830473881020751e-01 5.657269972488284111e+02
3.120286593489624005e-01 7.033680719199206788e-01 5.650399334356188774e+02
2.938453238574164628e-01 6.228944245148344550e-01 5.665856195986270905e+02
2.880283319915839524e-01 6.690710633238035054e-01 5.669335984736680984e+02
2.999704400794798165e-01 7.273174401011939239e-01 5.665881905406713486e+02
3.155376613123082041e-01 7.557345326906923511e-01 5.655822860822081566e+02
3.272424884202397299e-01 7.624860014528922481e-01 5.645982298180460930e+02
3.516695853642485825e-01 8.038434777291024735e-01 5.636189700365066528e+02
3.672152501591394169e-01 8.405897874249377288e-01 5.636493010148406029e+02
3.726486392755762322e-01 8.425104413419040039e-01 5.633957763910293579e+02
3.815320363314014807e-01 8.489215791294359992e-01 5.631739708036184311e+02
3.357743686307519404e-01 7.666559085876133439e-01 5.639743167087435722e+02
3.421908180543864475e-01 7.703941319374809638e-01 5.635782452896237373e+02
3.484597534285963638e-01 7.461121781221420335e-01 5.630111041069030762e+02
3.503191389001307776e-01 7.257814493698133695e-01 5.629833063557744026e+02
3.547021652319784502e-01 7.146547074882949602e-01 5.629924839362502098e+02
3.679882564861498562e-01 7.462189972007087224e-01 5.625145084634423256e+02
3.906618839251825293e-01 7.389539162466183253e-01 5.628730498552322388e+02
3.968016968826453827e-01 7.473228947058940808e-01 5.629139285087585449e+02
4.084508690334696102e-01 7.913865757181937077e-01 5.627029080837965012e+02
4.174453472755229599e-01 8.296638987814037858e-01 5.629031281471252441e+02
3.999660459915532762e-01 8.197068154504020265e-01 5.624365951791405678e+02
4.059602053380345077e-01 8.308848613926120841e-01 5.625931108668446541e+02
3.916361414694187193e-01 8.366028590201319837e-01 5.626339433044195175e+02
3.764934903701049329e-01 8.227922717733715530e-01 5.627415755912661552e+02
3.820572715503953165e-01 8.438928775365244217e-01 5.630190482810139656e+02
3.802781241215668628e-01 8.300890073471640651e-01 5.627618450671434402e+02
4.030950963040928481e-01 8.469275482828479973e-01 5.627505226582288742e+02
3.962901322474057242e-01 8.169721164824848003e-01 5.623897327408194542e+02
3.548713284103757193e-01 7.265399757137025460e-01 5.628667027875781059e+02
3.566885721142050159e-01 7.441852010973939446e-01 5.627276933118700981e+02
3.640579173975050931e-01 7.729146907067598882e-01 5.625501375943422318e+02
3.684504535531560876e-01 7.921473919433387190e-01 5.625594731643795967e+02
3.448605709563634658e-01 7.477116327186409395e-01 5.631813252642750740e+02
3.234710392559094760e-01 6.850777815919872893e-01 5.643024033606052399e+02
3.204509127395395174e-01 6.938435415531305495e-01 5.644304449856281281e+02
3.320641028529772720e-01 7.448822237978784955e-01 5.639187409803271294e+02
3.384561945207775757e-01 7.456011131462877417e-01 5.635137050449848175e+02
3.424339310489188382e-01 7.689488327022320213e-01 5.635391893684864044e+02
3.223475540171283349e-01 7.516081229149456089e-01 5.648097005113959312e+02
3.195861432309875516e-01 7.243821101710042898e-01 5.646225877031683922e+02
3.467591730585681820e-01 6.627669683544851198e-01 5.640670764818787575e+02
3.401387596528168134e-01 6.396945330415380049e-01 5.647316292449831963e+02
3.332028116924856675e-01 6.693565932657996598e-01 5.641216499507427216e+02
3.330610616362719156e-01 6.185515746198315679e-01 5.654204629361629486e+02
3.464008787322968574e-01 5.970846691140154761e-01 5.664103542789816856e+02
3.540649135813629389e-01 6.916244267886291208e-01 5.633731738701462746e+02
3.370790157305178503e-01 6.617791152740963856e-01 5.641859810948371887e+02
3.560636781692673170e-01 6.874173701268484482e-01 5.634571258202195168e+02
4.239244498490848390e-01 7.853413700190670088e-01 5.635998903736472130e+02
4.351935750248625556e-01 7.952395763448556476e-01 5.642618498206138611e+02
4.324956881567347811e-01 7.677446990044567432e-01 5.646460930481553078e+02
4.273617682143406871e-01 7.144905942013726197e-01 5.659914508834481239e+02
4.189501078834427794e-01 7.407423010541287489e-01 5.643272071555256844e+02
4.020855102102967593e-01 7.136528192114743874e-01 5.640687698870897293e+02
4.370464324932368805e-01 7.599085602383173210e-01 5.652856715694069862e+02
4.253741173507828988e-01 7.925219760010959735e-01 5.635782785639166832e+02
3.970334547879807441e-01 7.741461155042775877e-01 5.625052653774619102e+02
3.894991521512318200e-01 7.607782600670929263e-01 5.624849705100059509e+02
