3.022365860511917468e-01 7.103303607664515074e-01
2.835585835875019667e-01 6.722788942207222895e-01
2.839931932882160392e-01 6.747288421914727774e-01
3.028015918589671562e-01 6.682095880339878891e-01
3.074200857596255387e-01 6.737577900767686145e-01
2.898610449369443121e-01 6.449962072215165154e-01
2.938523683517275664e-01 6.276086165645157200e-01
2.967264447470645550e-01 6.064973658772028209e-01
2.967264447470645550e-01 6.064973658772028209e-01
2.990305524109067026e-01 6.042728397237175919e-01
3.202979822900577922e-01 6.316418659949222247e-01
3.101136990650192882e-01 6.223537798896949802e-01
3.213006943918071956e-01 6.120778620907507683e-01
3.443131101403350547e-01 6.167634178515053467e-01
3.477969520262502723e-01 6.369279095953499503e-01
3.393570053162761613e-01 6.417750302499487525e-01
3.474893432258947534e-01 7.135400985156294951e-01
3.474893432258947534e-01 7.135400985156294951e-01
3.474893432258947534e-01 7.135400985156294951e-01
3.474893432258947534e-01 7.135400985156294951e-01
3.531546026826276052e-01 7.524635203358218671e-01
3.531546026826276052e-01 7.524635203358218671e-01
3.531546026826276052e-01 7.524635203358218671e-01
3.623395107718625496e-01 7.872638303676636751e-01
3.623395107718625496e-01 7.872638303676636751e-01
3.625212897375056365e-01 7.984830156559045156e-01
3.575902408643018560e-01 8.031523782351170926e-01
3.572583777820138584e-01 7.507219429465694649e-01
3.698689390350312078e-01 7.346303380976779707e-01
3.871205271017170157e-01 7.503840592338137938e-01
3.873892287182766347e-01 7.381556953480212790e-01
3.873102123581457779e-01 7.494412778677370657e-01
4.015188107253004901e-01 7.828204633840929461e-01
3.824834197003210701e-01 7.403325529607147626e-01
3.971331073371337506e-01 7.859610135794212749e-01
3.971331073371337506e-01 7.859610135794212749e-01
3.980639832843739789e-01 7.696656382439157618e-01
4.003656192188903562e-01 7.689851888438103966e-01
3.765951810509663433e-01 7.698991193188551296e-01
3.903026234797281058e-01 8.188137892465086054e-01
3.794634678021706620e-01 8.096714517315760640e-01
4.083820624931310261e-01 8.183213299610747615e-01
4.044991910163701077e-01 8.411940203335026567e-01
3.740861943386479815e-01 8.041002043312002190e-01
3.497522817023503983e-01 8.123736011953583969e-01
3.370529387623776296e-01 7.632383442226808867e-01
3.466584921235544847e-01 7.696289764300581204e-01
3.438546239539858052e-01 7.160432076939009516e-01
3.424256300632918526e-01 7.419260888848607793e-01
3.359481366109361433e-01 6.959742845672406419e-01
3.359481366109361433e-01 6.959742845672406419e-01
3.482894583751290352e-01 6.995625563658893764e-01
3.458791829342158231e-01 6.935662183661697178e-01
3.458791829342158231e-01 6.935662183661697178e-01
3.946485881629164805e-01 7.489703980726567512e-01
3.485837242063076769e-01 6.954726647352482694e-01
3.516803477451159732e-01 6.928360299256941524e-01
3.516803477451159732e-01 6.928360299256941524e-01
3.520305414994193693e-01 6.740062912415024643e-01
3.524794252142010587e-01 6.811808101333404197e-01
3.524794252142010587e-01 6.811808101333404197e-01
3.524794252142010587e-01 6.811808101333404197e-01
3.510910697999343189e-01 6.637631385946428653e-01
3.510910697999343189e-01 6.637631385946428653e-01
3.510910697999343189e-01 6.637631385946428653e-01
3.577172239183044056e-01 6.674370459764612518e-01
3.696438668693849960e-01 7.670230104769888424e-01
3.696438668693849960e-01 7.670230104769888424e-01
3.799030009895562054e-01 8.014341159143619775e-01
3.799030009895562054e-01 8.014341159143619775e-01
3.799030009895562054e-01 8.014341159143619775e-01
3.753825352368839186e-01 8.200261948553982938e-01
3.753825352368839186e-01 8.200261948553982938e-01
3.752140397883066969e-01 8.336543840859158561e-01
3.752140397883066969e-01 8.336543840859158561e-01
3.905551213460221605e-01 8.326997391457454656e-01
3.749935750776862697e-01 7.917938188934031674e-01
3.910542905722567131e-01 7.761514960066810964e-01
3.641948238954183514e-01 7.432498418056789902e-01
3.453028031866339775e-01 7.634983520712588234e-01
3.453028031866339775e-01 7.634983520712588234e-01
3.711972157109412196e-01 8.228163290615932990e-01
3.993450756819080794e-01 8.083650426109044718e-01
3.993450756819080794e-01 8.083650426109044718e-01
3.550847679243323562e-01 7.575188907612069311e-01
3.550847679243323562e-01 7.575188907612069311e-01
3.827322224332992961e-01 8.054444589724495396e-01
3.778735298577807766e-01 7.671023158318392987e-01
3.778735298577807766e-01 7.671023158318392987e-01
3.562890799399138775e-01 7.425270163346311403e-01
3.335625849787977604e-01 7.194075554819425733e-01
3.335625849787977604e-01 7.194075554819425733e-01
3.643213372268381267e-01 7.100281435220370252e-01
3.810845615440037193e-01 7.292836689279118545e-01
3.810845615440037193e-01 7.292836689279118545e-01
3.810845615440037193e-01 7.292836689279118545e-01
3.566567938177874764e-01 7.363053677443982536e-01
3.642305843474579197e-01 7.619236420029256163e-01
3.642305843474579197e-01 7.619236420029256163e-01
3.631805665628797808e-01 8.000429947761718008e-01
3.505227629561125102e-01 7.975852937947114363e-01
3.505227629561125102e-01 7.975852937947114363e-01
3.682152146378724344e-01 8.372242868902906032e-01
3.475144047477047304e-01 7.995092183194407731e-01
3.676269372504544775e-01 8.317668516359315589e-01
3.676269372504544775e-01 8.317668516359315589e-01
3.396019531989190599e-01 7.588113588585199132e-01
3.597603792442112258e-01 7.540969047186698582e-01
4.003095875129745185e-01 8.276655782887949453e-01
4.003095875129745185e-01 8.276655782887949453e-01
3.820080367860279047e-01 8.101250901596258602e-01
3.934821018896461631e-01 8.485735839414703108e-01
3.822881190986043842e-01 7.553691367884987073e-01
3.833749950107376292e-01 7.457437747098809577e-01
4.148817256733898784e-01 8.039850389628189209e-01
4.493454119449021844e-01 8.340093946122006940e-01
4.493454119449021844e-01 8.340093946122006940e-01
4.470222742528400239e-01 8.035396015657683133e-01
4.412997064975765493e-01 8.037648998335473749e-01
4.412997064975765493e-01 8.037648998335473749e-01
4.412997064975765493e-01 8.037648998335473749e-01
4.387796828010561700e-01 7.947731003257825222e-01
4.520130175904474856e-01 8.568145559471893602e-01
4.520130175904474856e-01 8.568145559471893602e-01
4.408233756474083109e-01 8.610673115823159751e-01
4.352777435804522366e-01 8.720096791881239984e-01
4.105670798766509755e-01 8.283497133057045048e-01
4.066273827594635293e-01 8.188962086173962041e-01
3.944761779611006824e-01 8.382712523652459113e-01
3.789636869651450413e-01 8.097220333487854527e-01
3.814566964488697032e-01 8.326504782112265080e-01
3.549458875652439227e-01 7.958942160590808390e-01
3.549458875652439227e-01 7.958942160590808390e-01
3.777634516227773021e-01 8.375340459449585051e-01
3.777634516227773021e-01 8.375340459449585051e-01
3.965374666240421009e-01 7.949460618273902490e-01
4.006422284814692425e-01 7.930862781964823638e-01
3.978114689318851815e-01 8.062891718534077601e-01
3.987813638359120061e-01 7.704753925748898391e-01
3.987813638359120061e-01 7.704753925748898391e-01
4.006222610651227756e-01 7.566092345371155936e-01
4.205570123575913533e-01 7.522582563978841286e-01
4.205570123575913533e-01 7.522582563978841286e-01
4.112096861912996060e-01 7.478450889414252067e-01
4.449504088730358298e-01 7.927375518633212881e-01
4.312470695838531709e-01 7.576400934652518515e-01
4.220371934822941817e-01 7.688265831390699301e-01
4.258701087118049178e-01 7.767378557854279775e-01
4.086680959780214506e-01 7.490853770877585749e-01
3.989775564129984242e-01 7.196534326661305769e-01
3.989775564129984242e-01 7.196534326661305769e-01
4.155365771098883387e-01 7.738125405206335294e-01
4.097633985143676605e-01 7.338380415449428096e-01
4.127026239718939449e-01 7.513057579408871645e-01
4.276959559961631685e-01 7.632702486702184208e-01
4.116149068656365095e-01 7.557779330796821071e-01
4.012170618397774557e-01 7.376241240435189583e-01
4.012170618397774557e-01 7.376241240435189583e-01
3.757493644940304023e-01 6.917792062934829955e-01
3.757493644940304023e-01 6.917792062934829955e-01
3.576920451647173094e-01 7.096197321092692079e-01
3.581809015481343117e-01 6.803823368022177132e-01
3.309658516429456743e-01 6.513074274085198789e-01
3.008729994364923166e-01 6.472358281498084009e-01
3.224377775457289985e-01 7.397935702168267902e-01
2.963772639144051091e-01 7.177663964646683326e-01
2.799874130326988619e-01 7.143000299996022928e-01
2.799874130326988619e-01 7.143000299996022928e-01
2.931139028420663983e-01 7.060620425595021121e-01
2.841970053585183287e-01 6.825769998138468964e-01
2.725479448251474368e-01 6.201714952947943171e-01
2.974249599966392044e-01 6.374534592427012480e-01
3.033093631588288375e-01 6.511873043290588026e-01
3.262979730764583586e-01 7.037269700809076767e-01
3.691267558618044342e-01 8.356931685382413821e-01
3.827103221794679877e-01 8.989849788827259935e-01
4.072992926408350312e-01 8.841580308662740917e-01
4.068899367710361314e-01 8.589915694210111807e-01
4.375151636586979143e-01 9.114086585821407072e-01
4.313162512651559366e-01 8.644973942124443145e-01
4.433466396819421562e-01 8.613936775999473383e-01
4.433466396819421562e-01 8.613936775999473383e-01
4.433466396819421562e-01 8.613936775999473383e-01
4.359209190351799323e-01 8.469601103839395906e-01
4.160919029568769245e-01 8.297756434291685412e-01
4.070245505316344437e-01 8.256160960442979757e-01
4.156776501366980514e-01 8.328186519867423199e-01
4.150647619858539028e-01 8.047156652341649341e-01
4.060301343087840964e-01 7.792451789346597213e-01
4.028867560423884386e-01 7.767234850558897286e-01
4.163165946064210088e-01 7.609645296435951778e-01
3.926095911265464755e-01 6.463463607033234082e-01
4.116211286569962935e-01 6.434037780531685069e-01
4.387194329253144565e-01 7.082462198915409068e-01
4.265739461205160787e-01 6.311704837433483872e-01
4.155048835962220632e-01 6.340721520653977983e-01
4.315768012053357583e-01 6.908397941011109600e-01
4.416519013626120094e-01 7.438444548945510881e-01
4.416519013626120094e-01 7.438444548945510881e-01
4.416519013626120094e-01 7.438444548945510881e-01
4.312411190031074093e-01 7.095235824942554004e-01
4.770718893103736424e-01 7.897493998597940879e-01
4.770718893103736424e-01 7.897493998597940879e-01
4.770718893103736424e-01 7.897493998597940879e-01
4.773774907033199177e-01 8.321574067987703716e-01
4.649467149750028394e-01 7.952438600546707370e-01
4.291449680174331816e-01 7.700139694891937614e-01
4.335090106512362040e-01 7.508072265809709878e-01
4.335090106512362040e-01 7.508072265809709878e-01
4.499356328295158747e-01 7.638949590797297073e-01
4.432852791259030978e-01 7.928265368986588957e-01
4.488855716363516768e-01 7.996324805967698346e-01
3.942984566195166796e-01 7.369981739482871497e-01
3.942984566195166796e-01 7.369981739482871497e-01
3.944665169417311268e-01 7.102106503265095405e-01
4.078532739455679179e-01 7.181265491008468338e-01
4.078532739455679179e-01 7.181265491008468338e-01
4.078532739455679179e-01 7.181265491008468338e-01
3.822005402139869723e-01 6.828407396674881502e-01
3.637872717599317518e-01 6.492391002619097851e-01
3.636268758125007494e-01 6.332294777506263239e-01
4.102903146901087372e-01 6.660554774256204347e-01
3.870875806164476574e-01 6.438584130784258397e-01
3.626456076448327792e-01 6.645610093398945928e-01
3.747452653660868771e-01 6.609975980065747603e-01
3.671522373823751240e-01 6.733483888208688928e-01
3.630268495367031667e-01 6.839461051806279279e-01
3.666849497784453460e-01 6.951077091703401489e-01
3.864805304961567156e-01 7.013448241296953434e-01
3.691898297208729973e-01 7.111158421210204139e-01
3.691898297208729973e-01 7.111158421210204139e-01
3.691898297208729973e-01 7.111158421210204139e-01
3.645023159293514503e-01 7.217960841265569361e-01
3.756730074809864761e-01 7.688202649712174708e-01
3.439889604213841601e-01 7.486351037040558376e-01
3.439889604213841601e-01 7.486351037040558376e-01
3.697936115992461747e-01 7.485410223224143733e-01
3.646599173811352346e-01 6.985184004577358330e-01
3.826996130259157081e-01 6.985830685748086744e-01
3.675038577699272224e-01 6.858276947330030904e-01
3.773387152839335901e-01 7.245917780672580522e-01
3.606331592268246511e-01 6.749540635457300652e-01
3.334703877217380930e-01 6.550896139903703563e-01
3.353748913193690395e-01 6.841540859436403554e-01
3.353748913193690395e-01 6.841540859436403554e-01
3.414899293203054742e-01 6.969926498309981788e-01
3.649757569514074929e-01 7.458097986513234634e-01
3.649757569514074929e-01 7.458097986513234634e-01
3.960413345223245396e-01 8.022899689907734277e-01
4.199000521508768347e-01 8.298728155876564649e-01
4.336375125673425091e-01 8.929175674701266274e-01
4.414190243993292850e-01 8.857470884655551657e-01
4.129965278851791544e-01 8.500329775058852455e-01
4.087036254669231816e-01 7.946849943739391353e-01
4.087036254669231816e-01 7.946849943739391353e-01
3.848636357111051565e-01 7.202897077733503295e-01
3.816529882157929654e-01 6.614929515059364551e-01
3.424146364200850723e-01 6.342586743936897697e-01
3.424146364200850723e-01 6.342586743936897697e-01
3.458821653362325610e-01 6.736546134588030643e-01
3.584398629336476017e-01 7.092276576840825797e-01
3.944786703056860633e-01 7.536291278359643631e-01
3.900734497204736417e-01 7.157159120717856426e-01
4.367159572110481669e-01 7.925687193673387476e-01
4.367159572110481669e-01 7.925687193673387476e-01
4.452456243010818326e-01 8.169899805153175709e-01
4.405179139941051147e-01 8.516027648923263360e-01
4.405179139941051147e-01 8.516027648923263360e-01
4.301687680434641559e-01 8.234559987012821658e-01
4.182460030852570565e-01 7.952032165294700139e-01
4.182484017345167171e-01 8.222953157439760741e-01
3.915554168858926820e-01 7.922028584961076092e-01
3.998673070233993987e-01 8.060088502381177467e-01
3.910970043911213834e-01 7.418642327451344665e-01
3.467828865636940483e-01 6.822125236512560642e-01
3.666123856414391091e-01 7.435121169629697047e-01
3.746536773427591727e-01 7.760337356672690756e-01
3.716323024451599899e-01 7.984767574848691263e-01
3.716323024451599899e-01 7.984767574848691263e-01
3.716323024451599899e-01 7.984767574848691263e-01
3.718835241335224917e-01 7.932297370046661467e-01
3.998238770912995177e-01 8.620928805051297772e-01
3.996783447028178227e-01 8.325696736704251144e-01
3.908839404662900474e-01 8.213493115349810303e-01
3.678931988286392452e-01 7.805682880221138653e-01
3.754650887454717978e-01 7.707761350394463085e-01
3.737737383966678317e-01 7.175264315872349474e-01
3.701295282471948056e-01 6.993101311264506847e-01
3.701295282471948056e-01 6.993101311264506847e-01
3.705018583416935796e-01 7.648708403809727496e-01
3.661493123257815174e-01 7.354389194169770327e-01
3.889338269560040917e-01 7.264359609316533017e-01
3.555261171096952832e-01 6.505501581527071142e-01
3.870226138366252844e-01 6.488528246164430024e-01
3.809931289781001151e-01 6.764605042229525633e-01
4.015711666667326485e-01 7.258339837570362274e-01
4.462935683553517219e-01 8.250115490317703193e-01
4.342065514946926719e-01 8.300331843203911930e-01
4.342065514946926719e-01 8.300331843203911930e-01
4.011263380511817522e-01 7.905075755814385818e-01
3.969325516719520719e-01 8.383948562874216082e-01
3.737949003121473490e-01 7.655362058734316300e-01
3.825028361570236846e-01 7.901456301913365454e-01
3.997720023528550382e-01 8.385041514374218519e-01
3.816646558065185935e-01 8.239647830693594965e-01
3.611437612346150017e-01 7.845384956690808487e-01
3.464602011101510781e-01 7.685122687566908750e-01
3.544081796651797900e-01 7.844914448821505015e-01
3.544081796651797900e-01 7.844914448821505015e-01
3.680453898835546744e-01 7.691034968857275445e-01
4.033353961398221665e-01 8.450680566430208707e-01
4.033353961398221665e-01 8.450680566430208707e-01
3.859208613725296777e-01 8.485952994936363236e-01
3.859208613725296777e-01 8.485952994936363236e-01
3.984586451188973921e-01 8.330298118112386963e-01
3.984586451188973921e-01 8.330298118112386963e-01
4.054522439845095194e-01 8.317741043586170946e-01
