3.768836935891787254e-01 7.693884205563801260e-01
3.768836935891787254e-01 7.693884205563801260e-01
3.718946523849989694e-01 7.462702750270440166e-01
4.086472889842048262e-01 7.607837062654838611e-01
4.086472889842048262e-01 7.607837062654838611e-01
3.601322450190317381e-01 8.035983716495975759e-01
3.669171920759871641e-01 8.460252024674232985e-01
4.162928800506777161e-01 8.540476526653586475e-01
4.599640335061010998e-01 8.710675589752405745e-01
4.126663000417984395e-01 8.762666263199453409e-01
4.132030759344277882e-01 8.473764491336740479e-01
4.132030759344277882e-01 8.473764491336740479e-01
4.123502561330502081e-01 8.580410300098996190e-01
4.028350307929520202e-01 8.956534607075813392e-01
4.028350307929520202e-01 8.956534607075813392e-01
3.772863894197862611e-01 8.511365863863453729e-01
3.772863894197862611e-01 8.511365863863453729e-01
3.975435602845150962e-01 8.118866247892627674e-01
3.975435602845150962e-01 8.118866247892627674e-01
3.975435602845150962e-01 8.118866247892627674e-01
4.181695607326060826e-01 7.768461287057529807e-01
4.198993001410960546e-01 7.661422177127392708e-01
4.198993001410960546e-01 7.661422177127392708e-01
3.728306085072717879e-01 7.987454129550808357e-01
3.728306085072717879e-01 7.987454129550808357e-01
3.728306085072717879e-01 7.987454129550808357e-01
3.503418356001118394e-01 8.129416942182091654e-01
3.503418356001118394e-01 8.129416942182091654e-01
3.889829633248258478e-01 8.239940755299767217e-01
3.889829633248258478e-01 8.239940755299767217e-01
3.572813405914806451e-01 8.510320492405692994e-01
3.510726215401396844e-01 8.514190789418789596e-01
3.462466168812431966e-01 8.452655702805687010e-01
3.901444663725393003e-01 8.267300411893091505e-01
3.778118599473863637e-01 7.840275945948673719e-01
3.605721355696234753e-01 8.200478119675108646e-01
4.030308122773862411e-01 8.295384021701298627e-01
3.800566288218318878e-01 7.986592394692242358e-01
3.800566288218318878e-01 7.986592394692242358e-01
3.800566288218318878e-01 7.986592394692242358e-01
3.700312316004637503e-01 7.747441799339389590e-01
3.855001224471020782e-01 8.186409719693649167e-01
4.260278731864517998e-01 7.813358563593617578e-01
4.260278731864517998e-01 7.813358563593617578e-01
4.260278731864517998e-01 7.813358563593617578e-01
4.260278731864517998e-01 7.813358563593617578e-01
4.020102587443195596e-01 8.287344961755722661e-01
3.696926696319557948e-01 7.901771267572168522e-01
3.424520599431326029e-01 7.414464810624963320e-01
3.505256076994915371e-01 7.318782141494538651e-01
3.352038166227224170e-01 7.801589900825519619e-01
3.461321336385201897e-01 7.361714161802860312e-01
3.813558517417177662e-01 7.354390485984936277e-01
3.883733353139376954e-01 7.435890034685354033e-01
3.421977101793727272e-01 7.757987170857292281e-01
3.868619716714983281e-01 8.052216652383668016e-01
3.868619716714983281e-01 8.052216652383668016e-01
4.044709788075117052e-01 8.470055444193627103e-01
4.110601856562319245e-01 8.549643779023631263e-01
4.110601856562319245e-01 8.549643779023631263e-01
3.699849751561004041e-01 8.458427878579211079e-01
3.533706784155586367e-01 8.723768499982624824e-01
3.808144068733667065e-01 9.118949693383711086e-01
3.583211416082155987e-01 8.903541535621943837e-01
3.940650080438581893e-01 9.354278075612676435e-01
4.373884552822120964e-01 9.182155398207200170e-01
4.130365312617588214e-01 8.727499975599675164e-01
4.416503060184675533e-01 8.475199267193399555e-01
4.463719373961960168e-01 8.008644232025269316e-01
4.223131105659124196e-01 8.152698474381178118e-01
4.223131105659124196e-01 8.152698474381178118e-01
4.223131105659124196e-01 8.152698474381178118e-01
3.730982657428632554e-01 8.100429046886634676e-01
3.581133051682295898e-01 8.583457198377039132e-01
3.851375307798480807e-01 8.841916320944684937e-01
3.851375307798480807e-01 8.841916320944684937e-01
3.851375307798480807e-01 8.841916320944684937e-01
4.056627795413595416e-01 8.764288895875159691e-01
3.932631318844969637e-01 8.816657914721027778e-01
3.913603513516847321e-01 8.735509226295637975e-01
3.628155085875278130e-01 8.384673307044995250e-01
3.628155085875278130e-01 8.384673307044995250e-01
3.628155085875278130e-01 8.384673307044995250e-01
4.077292562885845295e-01 8.543136104532523811e-01
4.315679439858567945e-01 8.331590788297276173e-01
4.295927348929440281e-01 8.244516045392159542e-01
4.141792403668057565e-01 8.189740581624301852e-01
3.795878247562686769e-01 8.217218621626067865e-01
3.382535522343876888e-01 7.795340165270266963e-01
3.392742337310042933e-01 7.355119570364130333e-01
3.356361448947774995e-01 7.032595462462025715e-01
3.356361448947774995e-01 7.032595462462025715e-01
3.444848167346023504e-01 7.122878946843895775e-01
3.061967857388332437e-01 6.718537121096280762e-01
3.500003538157646643e-01 7.203250033707603306e-01
3.593365410072483779e-01 7.492868835780286396e-01
3.457805117123077254e-01 7.424303422233399230e-01
3.816162128453001734e-01 7.217048901745751754e-01
3.600294110653476376e-01 7.535883807933683176e-01
3.498003797784516311e-01 7.853530802174820691e-01
3.979621420234764617e-01 7.601601715588348629e-01
4.160009033109497434e-01 7.573083108319642598e-01
4.319468864740510505e-01 7.563445441433578331e-01
4.364816202065723849e-01 7.558548559087537866e-01
4.364816202065723849e-01 7.558548559087537866e-01
4.113006475348522373e-01 7.573699357377959851e-01
4.427912635355096271e-01 8.063231707517760638e-01
4.427912635355096271e-01 8.063231707517760638e-01
4.101204655766096385e-01 7.945689031332897612e-01
3.702243995540126509e-01 8.407381270021826447e-01
3.259532344219743805e-01 7.935589482174858489e-01
3.482030878524178252e-01 7.863451417886764272e-01
3.293228041151151642e-01 7.766362192064900638e-01
3.535285683076033192e-01 8.070018503796754228e-01
3.535285683076033192e-01 8.070018503796754228e-01
3.535285683076033192e-01 8.070018503796754228e-01
3.934934575602957452e-01 8.042732142571584752e-01
3.934934575602957452e-01 8.042732142571584752e-01
4.419518062694263727e-01 8.416083051141374227e-01
4.323245779837511238e-01 8.104369081805725683e-01
3.978708734910250677e-01 8.102558046478045561e-01
3.978708734910250677e-01 8.102558046478045561e-01
3.948780439190875957e-01 8.476211250459708690e-01
3.948780439190875957e-01 8.476211250459708690e-01
3.948780439190875957e-01 8.476211250459708690e-01
3.964843517667883122e-01 8.715978398147019579e-01
3.964843517667883122e-01 8.715978398147019579e-01
4.165842316048798399e-01 8.555337409656300629e-01
4.198451805112384250e-01 8.451629700459832861e-01
4.198451805112384250e-01 8.451629700459832861e-01
4.029130196176408663e-01 7.970896984946064245e-01
4.029130196176408663e-01 7.970896984946064245e-01
3.956376454733578907e-01 8.022190911734218277e-01
4.092784751545576194e-01 8.313671628821083237e-01
4.443797257930732769e-01 8.664043971351681472e-01
4.443797257930732769e-01 8.664043971351681472e-01
4.443797257930732769e-01 8.664043971351681472e-01
4.654783826273650171e-01 8.692979723587725971e-01
4.742018745166068916e-01 8.809439316346470150e-01
4.758372641615122300e-01 8.361702699009103679e-01
4.390834718115764757e-01 8.247887997410137118e-01
3.973192073709756467e-01 8.548694886204049048e-01
3.961412340782059505e-01 8.537628314162721832e-01
4.163950309243276693e-01 8.325622697301700015e-01
3.800166542547226967e-01 8.133527308022818758e-01
3.697349478930581634e-01 7.838101087007129930e-01
3.489236079640309907e-01 7.867748715919853364e-01
3.489236079640309907e-01 7.867748715919853364e-01
3.937746774480955780e-01 8.302471034765400715e-01
3.937746774480955780e-01 8.302471034765400715e-01
3.937746774480955780e-01 8.302471034765400715e-01
3.923584073060759625e-01 8.161856888394877219e-01
3.923584073060759625e-01 8.161856888394877219e-01
3.731701440936536773e-01 8.255763266007496437e-01
4.142841166747962545e-01 8.059416137758962373e-01
4.142841166747962545e-01 8.059416137758962373e-01
3.682589612213998942e-01 7.634848358608986585e-01
3.353284360301601597e-01 7.248062583301573270e-01
3.721611544059799659e-01 7.609109360062206173e-01
3.736309477422110614e-01 7.531215097394146074e-01
3.428382895422443788e-01 7.735866534334374656e-01
3.425109720252842993e-01 7.991064683057164109e-01
3.731862352228094704e-01 7.803458273820819135e-01
3.871390533464588724e-01 8.094959579033796926e-01
3.871390533464588724e-01 8.094959579033796926e-01
3.563551574440418368e-01 8.078219773572471452e-01
3.106669827668845363e-01 8.101037993262403258e-01
3.275922551058461640e-01 8.272655571169790223e-01
3.275922551058461640e-01 8.272655571169790223e-01
3.275922551058461640e-01 8.272655571169790223e-01
3.275922551058461640e-01 8.272655571169790223e-01
3.251763170592346097e-01 7.803122178712678103e-01
3.251763170592346097e-01 7.803122178712678103e-01
3.251763170592346097e-01 7.803122178712678103e-01
3.251763170592346097e-01 7.803122178712678103e-01
3.251763170592346097e-01 7.803122178712678103e-01
3.251763170592346097e-01 7.803122178712678103e-01
3.251763170592346097e-01 7.803122178712678103e-01
3.247682138322208756e-01 7.702553502422120335e-01
3.247682138322208756e-01 7.702553502422120335e-01
3.345400426902587210e-01 7.393344119592095698e-01
3.593874783429703568e-01 7.796509869675031235e-01
3.902703447325797659e-01 7.453023652264062493e-01
4.055339695226241048e-01 7.715667563979707877e-01
3.888774914580934716e-01 7.648914268053890186e-01
3.888774914580934716e-01 7.648914268053890186e-01
3.456242532697696990e-01 8.094191651185544956e-01
3.456242532697696990e-01 8.094191651185544956e-01
3.945127575596724112e-01 8.437482322338585305e-01
3.819130020913582557e-01 7.947826833887527975e-01
3.598643224518600636e-01 8.168227558660446919e-01
3.779050298150531950e-01 8.058199185687968669e-01
3.779050298150531950e-01 8.058199185687968669e-01
4.260163315526895866e-01 8.306445526455240591e-01
4.612040572502541513e-01 7.865159931689975625e-01
4.554481677604219625e-01 8.227779665590854163e-01
4.268980398147674826e-01 7.874727882250786015e-01
3.794010120136102060e-01 8.263193120770634392e-01
3.794010120136102060e-01 8.263193120770634392e-01
3.794010120136102060e-01 8.263193120770634392e-01
4.071550822745931275e-01 8.258602104607787320e-01
4.071550822745931275e-01 8.258602104607787320e-01
4.071550822745931275e-01 8.258602104607787320e-01
4.512965303877160550e-01 8.446826774287520267e-01
4.601868184130006867e-01 8.097182918579898248e-01
4.601868184130006867e-01 8.097182918579898248e-01
4.601868184130006867e-01 8.097182918579898248e-01
4.353669299911433477e-01 8.493472692199877105e-01
4.353669299911433477e-01 8.493472692199877105e-01
4.296240932423908143e-01 8.456442689824693604e-01
4.296240932423908143e-01 8.456442689824693604e-01
4.296240932423908143e-01 8.456442689824693604e-01
3.839090156688816369e-01 8.540713199683334089e-01
4.000494245755845113e-01 8.284732300727946086e-01
4.000494245755845113e-01 8.284732300727946086e-01
4.116998672688486072e-01 8.111178895975506009e-01
4.097963084654619448e-01 8.032053135206320693e-01
4.097963084654619448e-01 8.032053135206320693e-01
4.207357764069464268e-01 8.110229145489841196e-01
4.207357764069464268e-01 8.110229145489841196e-01
3.896977332201420618e-01 8.142657949658986816e-01
3.533068767564989665e-01 7.696848660836147493e-01
3.925477914556351755e-01 8.063772731116950476e-01
3.925477914556351755e-01 8.063772731116950476e-01
3.746656604845146621e-01 8.288153984163054711e-01
3.502195929202230884e-01 8.015487835625867419e-01
3.797502707461489768e-01 7.540361563378066290e-01
3.926938973687250645e-01 8.026685496788437124e-01
3.642778289956114524e-01 7.797252910231193823e-01
3.642778289956114524e-01 7.797252910231193823e-01
3.690286040397305900e-01 7.954281510669912736e-01
3.722105048357954304e-01 7.488638076610231176e-01
3.722105048357954304e-01 7.488638076610231176e-01
3.723516843011444033e-01 7.490997442908824411e-01
3.723516843011444033e-01 7.490997442908824411e-01
3.905317311711116735e-01 7.812770902389967187e-01
4.077580932367387834e-01 7.496763400774957287e-01
4.027350648222076113e-01 7.017885176323342966e-01
3.597355561615368513e-01 7.502935012606763987e-01
3.472859982954632496e-01 7.266840613177834030e-01
3.472859982954632496e-01 7.266840613177834030e-01
3.748497395157839307e-01 7.762781266045262196e-01
3.748497395157839307e-01 7.762781266045262196e-01
3.734685834478276845e-01 8.132460587394303442e-01
3.845881835678637284e-01 8.010999484177547814e-01
3.853243564785810982e-01 7.566128567035687036e-01
4.067559190002066338e-01 7.931329236934681060e-01
4.067559190002066338e-01 7.931329236934681060e-01
4.067559190002066338e-01 7.931329236934681060e-01
3.833694104891239851e-01 7.603099567666582459e-01
4.267994482514999022e-01 7.852384679964258263e-01
4.165085936131200373e-01 7.531724167867684949e-01
3.760867567314905568e-01 7.472356993662867541e-01
3.760867567314905568e-01 7.472356993662867541e-01
3.678695802314189689e-01 7.263700403767846536e-01
3.852556322376640696e-01 7.557681133385861783e-01
4.224615264588797436e-01 7.822951777453510669e-01
4.191088850838993185e-01 8.253849484940047887e-01
4.382932258453591801e-01 8.179979973792287362e-01
4.382932258453591801e-01 8.179979973792287362e-01
4.382932258453591801e-01 8.179979973792287362e-01
4.091082105202065722e-01 8.535769649225647404e-01
3.935327798686402145e-01 8.491486562078099931e-01
3.893746364965374185e-01 8.111935985658994541e-01
3.893746364965374185e-01 8.111935985658994541e-01
4.221817522938198786e-01 7.981107571618495378e-01
3.760673936867643397e-01 8.165228767450268821e-01
3.760673936867643397e-01 8.165228767450268821e-01
3.760673936867643397e-01 8.165228767450268821e-01
3.760673936867643397e-01 8.165228767450268821e-01
3.689036367183482490e-01 8.514272205334421084e-01
3.689036367183482490e-01 8.514272205334421084e-01
3.477685623683710592e-01 8.023795667856844505e-01
3.735340002854348751e-01 7.874460186093593661e-01
4.050412554081357919e-01 8.009004321842848606e-01
3.946068355994028498e-01 7.921641283962862490e-01
4.199577339672854182e-01 8.284089347832475081e-01
4.199577339672854182e-01 8.284089347832475081e-01
3.881206603858372572e-01 8.527476595121067371e-01
3.881206603858372572e-01 8.527476595121067371e-01
3.881206603858372572e-01 8.527476595121067371e-01
4.123136367589637086e-01 8.110444462975026081e-01
4.559379492005473655e-01 8.472747332659353869e-01
4.643441172439056186e-01 8.200193391356677131e-01
4.643441172439056186e-01 8.200193391356677131e-01
4.403413088988302193e-01 8.266801612572642899e-01
3.926765233083132633e-01 8.010921274703486361e-01
3.465711233867767582e-01 7.686541654539140733e-01
3.465711233867767582e-01 7.686541654539140733e-01
3.470282921301276469e-01 7.365436435669463489e-01
3.584412368335055943e-01 7.285810768680354155e-01
3.280102244355179164e-01 7.275661573295573170e-01
3.243203499726314831e-01 6.778418120225847554e-01
3.243203499726314831e-01 6.778418120225847554e-01
3.243203499726314831e-01 6.778418120225847554e-01
3.243203499726314831e-01 6.778418120225847554e-01
3.290828452788713832e-01 6.907343091475266483e-01
3.578501608739004802e-01 6.770213393239704613e-01
3.184543832853908851e-01 6.932264008716937376e-01
3.184543832853908851e-01 6.932264008716937376e-01
3.573211680945823643e-01 7.277109953744933524e-01
3.573211680945823643e-01 7.277109953744933524e-01
3.547916189986301538e-01 7.051266828424815891e-01
3.547916189986301538e-01 7.051266828424815891e-01
3.292348440930298881e-01 7.240447469008055581e-01
3.212551362967475121e-01 7.683073533013400347e-01
3.343618483816270248e-01 7.497871718765619642e-01
3.343618483816270248e-01 7.497871718765619642e-01
3.627352425159585114e-01 7.795852511748462277e-01
3.935812049638811594e-01 8.197080336427036151e-01
3.939013015129353978e-01 8.036411743613276482e-01
4.231747065733848512e-01 7.975672579948335228e-01
4.231747065733848512e-01 7.975672579948335228e-01
3.745606124089485567e-01 8.059550350639086425e-01
3.745606124089485567e-01 8.059550350639086425e-01
3.745606124089485567e-01 8.059550350639086425e-01
3.956920332429577081e-01 7.840934562999911650e-01
