3.242953708354135989e-01 6.728266095989311468e-01 5.643770886436104774e+02
3.076573316690752735e-01 6.440031135634062265e-01 5.655204128026962280e+02
3.254405948479087707e-01 6.603096481842852805e-01 5.645095848143100739e+02
3.385243509949124596e-01 6.452615817438535073e-01 5.645778522416949272e+02
3.368375660201614052e-01 6.221888632678429509e-01 5.652946285083889961e+02
3.128446880526158380e-01 6.331653507008923043e-01 5.654552177786827087e+02
2.846927373358011382e-01 6.276678030203520775e-01 5.671909818276762962e+02
2.933209370197244481e-01 6.171825953836117540e-01 5.666944684237241745e+02
2.850216884379020432e-01 6.337228026277135218e-01 5.671355065777897835e+02
3.128328246610088126e-01 6.142046712844206890e-01 5.658768280074000359e+02
3.009100361723435202e-01 5.901266951924192261e-01 5.668925980702042580e+02
2.971270196340659586e-01 6.029465355837209106e-01 5.667412697002291679e+02
2.512468958225471671e-01 6.402592376741407243e-01 5.709635771512985229e+02
2.578256945559110336e-01 5.971916303578750362e-01 5.697526663020253181e+02
2.718594133278502967e-01 5.878711351041137068e-01 5.685554900839924812e+02
3.036735479110604929e-01 5.655793347815182281e-01 5.675832060799002647e+02
2.725429465863040690e-01 6.056341737057119312e-01 5.683302480429410934e+02
2.597050872386365006e-01 6.408560669732212833e-01 5.698315464481711388e+02
2.679306799945357365e-01 6.730289031335927596e-01 5.693502543047070503e+02
2.360504582061051237e-01 6.444283987609438213e-01 5.734563899263739586e+02
2.514494288426134538e-01 6.449445859257417757e-01 5.710341627374291420e+02
2.696324985370974203e-01 6.088637445498032985e-01 5.685716430619359016e+02
2.760196155930393913e-01 5.918907578963185090e-01 5.681936745718121529e+02
3.003517958275471744e-01 6.129922106123255610e-01 5.663861624747514725e+02
3.020965861485943593e-01 5.705857021527456219e-01 5.674458279982209206e+02
3.162748516446636793e-01 5.980414533672361310e-01 5.662573848143219948e+02
3.345410001663217670e-01 6.093173291570205263e-01 5.657440968453884125e+02
3.610374104714433874e-01 6.108362468606167717e-01 5.662426894456148148e+02
3.209179950407706206e-01 6.512698885457230968e-01 5.648208307921886444e+02
2.926629449431417673e-01 6.318682154145264240e-01 5.665675884038209915e+02
3.318274249849271218e-01 6.646102334866165195e-01 5.642425519749522209e+02
3.397358785534300152e-01 7.117974884487638931e-01 5.634164341613650322e+02
3.724773564462164344e-01 6.707848680487460413e-01 5.641942342147231102e+02
3.723535922958041144e-01 6.743068735832880023e-01 5.640705385804176331e+02
3.319983009996247403e-01 6.993174751360633490e-01 5.638086496144533157e+02
3.386611869133406838e-01 6.603346093662236793e-01 5.641940305382013321e+02
3.170302022920830631e-01 6.158912072107570745e-01 5.657189730629324913e+02
2.908685059546604612e-01 6.028210154843155477e-01 5.670671987459063530e+02
3.359951019585577514e-01 6.338410143788286710e-01 5.649235692620277405e+02
3.272234082664668420e-01 6.432831722584088086e-01 5.647959388792514801e+02
3.368030569205810454e-01 6.218088644449740743e-01 5.653075039237737656e+02
3.723338708824674437e-01 5.765790042506140356e-01 5.686601216197013855e+02
3.737880382417550496e-01 5.788865991831987357e-01 5.686192748025059700e+02
3.751754372985270924e-01 6.060596165836176219e-01 5.671771474853157997e+02
3.939963108228836663e-01 6.301381359819377970e-01 5.671645051836967468e+02
3.836452385594090742e-01 6.772314222280282348e-01 5.643920398205518723e+02
3.386980918528613160e-01 7.245047917115854386e-01 5.634210012853145599e+02
3.410931162258954430e-01 7.274378657717891494e-01 5.633106207624077797e+02
3.507831365140950952e-01 7.697196597689750508e-01 5.630606882199645042e+02
3.746360488481726980e-01 7.538962075824117148e-01 5.624194912239909172e+02
3.622047542755202354e-01 7.757994329807317291e-01 5.626261077597737312e+02
3.540023457811334873e-01 7.375925461338400657e-01 5.628220789507031441e+02
3.944136574992503919e-01 7.792896206732908837e-01 5.623969365805387497e+02
3.776145844355089931e-01 7.296705168832620103e-01 5.627541107684373856e+02
3.628220108143704881e-01 6.853027641239315404e-01 5.635459336414933205e+02
3.320754102349304238e-01 6.738070413054754182e-01 5.640811327174305916e+02
3.385565097738175711e-01 7.106050769003766643e-01 5.634688197001814842e+02
3.741223888242938278e-01 6.755003743807381777e-01 5.640852370485663414e+02
3.565230192444397428e-01 7.165707469053009815e-01 5.629426535740494728e+02
3.723274265182605625e-01 7.168114707312625011e-01 5.629286288172006607e+02
3.598337039785015068e-01 7.126171232050438897e-01 5.629667846485972404e+02
3.572358177135644408e-01 7.457726183959025867e-01 5.627091475874185562e+02
3.458090770685717241e-01 7.745706086633410425e-01 5.634095676094293594e+02
3.457252748755230698e-01 8.111799295896424677e-01 5.642948192656040192e+02
3.920182598388133877e-01 8.606799155741127194e-01 5.631667697802186012e+02
4.179695450868003426e-01 8.312590952132677957e-01 5.629266506657004356e+02
4.292432561547347980e-01 8.674819691050317250e-01 5.636691195964813232e+02
3.940913508867824877e-01 8.549210712178119120e-01 5.629726195260882378e+02
4.188810039971709864e-01 8.477167625321337940e-01 5.630514853596687317e+02
4.387479954743125354e-01 8.562117060722376216e-01 5.640981882214546204e+02
4.480829381364169195e-01 8.223440638323114005e-01 5.649892948120832443e+02
4.023499358362870870e-01 8.712424375912665164e-01 5.632773243710398674e+02
3.746811675289183907e-01 8.543184819658193874e-01 5.636706108674407005e+02
3.838598254897699902e-01 8.047954578289353567e-01 5.623397224768996239e+02
3.769359353134679735e-01 7.680486310417581342e-01 5.623293328508734703e+02
3.501666691175758239e-01 7.381808809575876040e-01 5.629409706965088844e+02
3.550736700188629746e-01 7.872933661810873618e-01 5.630696082711219788e+02
3.986066153482621388e-01 7.453250061183703812e-01 5.630265957713127136e+02
3.553584802975626733e-01 7.679577858181337868e-01 5.628310129493474960e+02
3.168734432139655999e-01 7.825428398601120827e-01 5.663033972531557083e+02
3.094762373901919772e-01 7.930154566809315408e-01 5.677547122538089752e+02
3.146930834341660765e-01 7.823451382521389164e-01 5.665681726932525635e+02
3.569750030167100352e-01 7.611744941424928301e-01 5.627295837104320526e+02
3.813630484826979750e-01 7.816069374532237379e-01 5.622807539328932762e+02
3.872584951375683260e-01 8.296802159160869827e-01 5.625851417109370232e+02
3.623003524359469929e-01 8.019446477571214871e-01 5.629461577609181404e+02
3.538749214800231413e-01 7.767270962707636395e-01 5.629846728220582008e+02
3.340300208149998284e-01 8.203866473608268928e-01 5.658318370208144188e+02
3.710288575685141144e-01 8.638684117582737798e-01 5.642671437337994576e+02
3.797221149100715176e-01 8.927040158301026151e-01 5.650084719955921173e+02
3.917976352952960428e-01 9.035484857061976127e-01 5.648328798487782478e+02
3.868754880772804494e-01 8.578817177821148610e-01 5.632375556454062462e+02
3.691356267779654643e-01 8.907565667987764613e-01 5.657558914721012115e+02
3.952564410978967602e-01 8.807138319102163493e-01 5.637173096984624863e+02
3.955883913974260202e-01 8.392472413436570244e-01 5.626391380950808525e+02
3.475957879875493095e-01 8.227727442882617481e-01 5.645313581526279449e+02
3.807027820592618905e-01 8.295357188999685771e-01 5.627378466427326202e+02
3.846913927627123031e-01 8.788274465516718870e-01 5.640674914717674255e+02
4.069311314125752532e-01 8.429224023821816347e-01 5.627262287139892578e+02
3.800243790479559403e-01 8.406066248716530520e-01 5.630094990059733391e+02
4.058512522384998822e-01 8.015486409609086094e-01 5.625453630760312080e+02
3.959449789360608984e-01 7.989031040201127754e-01 5.623379740491509438e+02
4.044911876822260832e-01 7.875904737368111252e-01 5.625953590795397758e+02
3.561496659880680205e-01 8.095240742239925291e-01 5.634591142758727074e+02
3.675461194365803319e-01 8.514477685145082075e-01 5.640117407962679863e+02
3.696932965284520645e-01 8.976500445224334657e-01 5.661130635067820549e+02
4.034020868501886348e-01 9.097336623404456146e-01 5.646715848520398140e+02
4.189632240819449738e-01 8.933808836073106052e-01 5.639281756430864334e+02
4.152745996470246781e-01 8.624083071583626969e-01 5.631456263959407806e+02
3.946541172561483513e-01 8.438319885506773144e-01 5.627273535057902336e+02
4.008117105604868669e-01 8.438873616542436062e-01 5.626975167393684387e+02
4.325895634097976505e-01 8.654532337684106569e-01 5.638051863610744476e+02
3.891438309179316990e-01 8.702457640318288501e-01 5.635516706109046936e+02
4.314306298292208131e-01 8.738374430752936517e-01 5.638578476011753082e+02
4.268289182796263792e-01 8.348628343005681796e-01 5.633364219292998314e+02
4.105758238265507787e-01 7.993202716449056000e-01 5.627199725732207298e+02
3.625548876467847847e-01 7.591686550102558773e-01 5.625574161559343338e+02
4.073536761222928959e-01 7.328238918136457114e-01 5.637850183174014091e+02
4.248597927924944173e-01 6.850530730940171953e-01 5.670718343257904053e+02
4.305884911446831165e-01 7.311587582236945826e-01 5.656437132880091667e+02
4.175410228794947387e-01 7.215935586934431045e-01 5.648581433743238449e+02
4.154971230721192788e-01 7.249918309951859374e-01 5.645812843814492226e+02
4.002731075284476359e-01 7.622780190097898645e-01 5.627696482464671135e+02
4.178566640723741510e-01 8.118088608382285631e-01 5.629514903649687767e+02
4.446969621000103623e-01 8.379841387251761864e-01 5.645515881180763245e+02
4.188572982520246679e-01 8.320989324647571905e-01 5.629633329734206200e+02
4.242644772729458058e-01 8.279565318920170114e-01 5.632074911221861839e+02
4.299861628781304068e-01 8.268998542923007289e-01 5.635334164798259735e+02
4.062384771116727133e-01 7.905757618961918309e-01 5.626288067027926445e+02
3.564784200983830420e-01 8.045830742402629854e-01 5.633205728679895401e+02
3.399280395982388070e-01 7.732039259335117265e-01 5.637860389500856400e+02
3.811559257783651566e-01 7.785012128616628502e-01 5.622852339372038841e+02
3.668463858617755924e-01 7.510139587952419093e-01 5.624966571331024170e+02
3.828529525668297184e-01 7.053199794187386962e-01 5.634426882341504097e+02
3.908531208191319273e-01 7.411567684775344222e-01 5.628346593156456947e+02
4.135035309120345670e-01 7.047089671595935245e-01 5.651799007132649422e+02
3.642997559912668493e-01 7.509050053142124481e-01 5.625364156737923622e+02
3.455587222533266223e-01 7.411310204953069913e-01 5.631241425648331642e+02
3.876447994788628226e-01 7.497929687804674170e-01 5.625987625494599342e+02
3.956099271912307258e-01 7.866196756800929446e-01 5.623716348484158516e+02
4.085523066289029059e-01 7.610155166305531127e-01 5.631564325168728828e+02
3.769642383991780865e-01 7.789063532396497402e-01 5.623110846579074860e+02
3.677669732652692480e-01 7.927160878872826499e-01 5.625879386290907860e+02
3.499071173150623548e-01 7.513842546111961784e-01 5.629670848548412323e+02
3.314108935471055672e-01 7.203071808341062754e-01 5.637939041107892990e+02
3.763828044762322356e-01 6.784088076134853207e-01 5.640616724491119385e+02
3.865487986199215298e-01 7.027921921604812772e-01 5.636509868279099464e+02
3.839210490013643118e-01 7.091266137863333485e-01 5.633720353245735168e+02
3.458093741066442517e-01 7.238320361237259304e-01 5.631344191506505013e+02
3.031881176052677040e-01 7.017194696017782229e-01 5.657902421802282333e+02
3.265007966697658914e-01 6.534092490476276494e-01 5.646000590398907661e+02
2.794025663083313238e-01 6.302646593366261207e-01 5.676272373199462891e+02
3.067298472249332386e-01 5.870419254728609371e-01 5.668046529889106750e+02
3.115955866241424954e-01 5.753640355021139019e-01 5.671008614376187325e+02
2.930295726634083997e-01 5.793302331083852730e-01 5.674808457344770432e+02
3.250644853170901460e-01 5.959329018177554893e-01 5.662362465709447861e+02
3.271275445849384789e-01 6.240098390699191366e-01 5.652992754653096199e+02
3.721397826186573776e-01 6.051999775823533323e-01 5.670480509474873543e+02
3.962652567915451174e-01 6.083918216108793464e-01 5.685761771723628044e+02
3.680322706198408955e-01 5.863131723973491471e-01 5.678371414169669151e+02
3.541641974111128799e-01 6.187077913717101696e-01 5.656667970046401024e+02
3.046700871622703422e-01 5.800179281509563189e-01 5.670756954029202461e+02
3.511419607320888092e-01 6.292471497066263186e-01 5.651768595129251480e+02
3.911811297790931397e-01 6.701175266814322073e-01 5.650646103248000145e+02
3.931637576346374008e-01 6.944920144136464968e-01 5.642303140237927437e+02
3.945147594512849465e-01 7.442471774737209333e-01 5.628930336982011795e+02
3.933268793116417306e-01 7.546156946096009843e-01 5.626661073043942451e+02
3.909708679447022606e-01 7.896606534905683539e-01 5.622955257371068001e+02
3.662026896139128351e-01 7.732730095707173179e-01 5.624923147261142731e+02
3.686762517883429013e-01 7.416181897300564430e-01 5.625488880276679993e+02
4.041280221076072321e-01 7.291346843373126552e-01 5.637053664997220039e+02
3.849700487629734713e-01 6.916363982177445857e-01 5.639427076950669289e+02
3.527054376047327744e-01 6.519079530058394800e-01 5.644060160517692566e+02
3.550374056446143900e-01 6.600061198592204192e-01 5.641777625754475594e+02
3.658513906953322903e-01 6.523034826842230016e-01 5.646570478379726410e+02
3.922982790668217978e-01 6.412683740145382894e-01 5.664643018022179604e+02
3.435181653092127529e-01 6.665648463861250095e-01 5.639933057427406311e+02
3.426896915495294405e-01 7.113723004104947067e-01 5.633143497332930565e+02
3.350056655527446359e-01 6.904909332398933008e-01 5.637666394859552383e+02
3.313132067059859076e-01 6.547880394948583094e-01 5.644492383748292923e+02
3.295868772668595903e-01 6.880368773605560762e-01 5.639979481697082520e+02
3.289843737475067198e-01 6.563385713005663868e-01 5.644742809757590294e+02
3.759368836030154704e-01 6.716211267427217857e-01 5.642821850702166557e+02
3.556124632044199707e-01 6.831360218360204017e-01 5.635550392568111420e+02
3.183297513790723787e-01 6.809936887621932389e-01 5.646003795713186264e+02
2.872924165381662842e-01 7.181832361277824539e-01 5.679209098964929581e+02
3.069094478832097295e-01 7.080124125914223354e-01 5.655198597088456154e+02
3.297499189711299850e-01 6.798647486122113559e-01 5.640772987380623817e+02
3.353332111495396228e-01 6.342810206269504647e-01 5.649144315794110298e+02
3.196686997863080748e-01 6.664243418710363853e-01 5.646549031585454941e+02
3.200426682480413398e-01 6.651768105003298404e-01 5.646525152921676636e+02
3.095493071108334493e-01 6.969131268293466963e-01 5.651972354352474213e+02
3.585012487799554282e-01 7.445332504963724229e-01 5.626804451495409012e+02
3.899444988792374889e-01 6.978998022538488444e-01 5.639533545449376106e+02
3.729761130386741175e-01 6.483056173519293752e-01 5.650657512396574020e+02
3.282648083543536210e-01 6.888678023231025183e-01 5.640479070395231247e+02
3.180648701485253027e-01 7.207489357475583835e-01 5.647057974040508270e+02
3.599989587307013683e-01 6.804296508886750194e-01 5.636451205462217331e+02
3.818119235547275392e-01 7.007085290940127109e-01 5.635406524315476418e+02
3.572725387856725554e-01 6.798963260550893173e-01 5.636394739449024200e+02
3.531567357777777305e-01 6.933344049661613884e-01 5.633454378917813301e+02
3.178664120476414889e-01 7.217309085725042150e-01 5.647319107726216316e+02
3.218966399798940392e-01 6.891201679943314007e-01 5.643623562231659889e+02
2.965799448010560946e-01 6.715751078802534302e-01 5.661566930562257767e+02
3.287970440219218360e-01 6.338319217330287136e-01 5.650007091537117958e+02
3.360187102413799698e-01 6.125425410619087518e-01 5.656317234635353088e+02
3.842713690588300812e-01 6.381369257407744078e-01 5.660944376215338707e+02
4.196243396201220777e-01 6.728687780673109353e-01 5.671571550667285919e+02
4.010381848388818726e-01 6.937541040592650754e-01 5.647181566804647446e+02
3.812652277384588340e-01 7.386815520795925183e-01 5.626549887284636497e+02
3.595399399315816202e-01 7.287993055223026539e-01 5.627642281353473663e+02
4.078345916265550541e-01 7.207150163169878665e-01 5.641905019730329514e+02
