3.909153056006257065e-01 8.177807968699464247e-01
3.999660806604614649e-01 8.178115693402050468e-01
4.014134180387680662e-01 8.083925226961301558e-01
4.014134180387680662e-01 8.083925226961301558e-01
4.014134180387680662e-01 8.083925226961301558e-01
4.004580227330055697e-01 8.296161758648257223e-01
4.291468597512057004e-01 8.732323809995955477e-01
4.388458045801796326e-01 9.091415727398052260e-01
4.461440016237678829e-01 8.793248773370224702e-01
4.461440016237678829e-01 8.793248773370224702e-01
4.986804293521018838e-01 9.293084708288414930e-01
4.986804293521018838e-01 9.293084708288414930e-01
4.986804293521018838e-01 9.293084708288414930e-01
4.867527968516689452e-01 9.337337612230659500e-01
4.805644715340925410e-01 9.445477070905772266e-01
4.558870796250802937e-01 9.025533944637360584e-01
4.520308249677305046e-01 8.934258094638560799e-01
4.386156270273633417e-01 9.126308797372429948e-01
4.377976301094790301e-01 8.546694471157769701e-01
4.232085252041493106e-01 8.422854470797189741e-01
4.296361925850363805e-01 8.262018836838085356e-01
4.060310058712384151e-01 8.444993752772305129e-01
3.984958954106808671e-01 8.810904989614158911e-01
4.212412116582304744e-01 9.211602053609229124e-01
4.128254235757892188e-01 8.681421391709283064e-01
4.128254235757892188e-01 8.681421391709283064e-01
3.968259120210629876e-01 8.214519073967421203e-01
3.934283076074892582e-01 8.344047946013277706e-01
3.922793049292511158e-01 8.389959935976767369e-01
4.111921371521372048e-01 8.305100774306419797e-01
3.838873613086764003e-01 8.220172360967838987e-01
4.050357604887283580e-01 8.172807769930090505e-01
4.050357604887283580e-01 8.172807769930090505e-01
3.972943627707408165e-01 8.015597509598282322e-01
3.965812041723704162e-01 8.622718561845904572e-01
3.965812041723704162e-01 8.622718561845904572e-01
3.832375530551633824e-01 8.283616855335693696e-01
3.731793185155498072e-01 8.395040641793309888e-01
3.559145497423328863e-01 8.129447394389923698e-01
3.726199105537078005e-01 7.920363572822854970e-01
3.726199105537078005e-01 7.920363572822854970e-01
3.677878406190920879e-01 7.531719841723869546e-01
3.703383363257731764e-01 7.701443517580328635e-01
3.857668427597102934e-01 7.814499537751872227e-01
3.722496156861709871e-01 7.568253579702270972e-01
3.618589499434947121e-01 7.393671597035413878e-01
3.289687290578479084e-01 7.381418221998556906e-01
3.196963540158725969e-01 7.339272641589867918e-01
3.407489306011092234e-01 7.549602179327695728e-01
3.407489306011092234e-01 7.549602179327695728e-01
3.634642614359093749e-01 8.123455651714368564e-01
3.456498727001307003e-01 8.314359322228612736e-01
3.456498727001307003e-01 8.314359322228612736e-01
3.206933162211998978e-01 7.664479079363444303e-01
3.148092573005276118e-01 7.140208798289432446e-01
2.800633067147038080e-01 6.674776029760267626e-01
2.800633067147038080e-01 6.674776029760267626e-01
2.845541445175703288e-01 6.565184559805573583e-01
3.068620474400536313e-01 6.810535858177013679e-01
3.209561190664458330e-01 6.726918758190432168e-01
3.209561190664458330e-01 6.726918758190432168e-01
3.106337874430451507e-01 6.120843385547789506e-01
3.363133953302495094e-01 6.283352929633699846e-01
3.420852698618777055e-01 6.415916873870088910e-01
3.646691964222545934e-01 6.922930800921596184e-01
4.056756471273851306e-01 8.200091924304222513e-01
4.180092404403758510e-01 8.814339417777022900e-01
4.180092404403758510e-01 8.814339417777022900e-01
4.180092404403758510e-01 8.814339417777022900e-01
4.136136651090412952e-01 9.362410837520707130e-01
4.263914582223604643e-01 9.329163074528559196e-01
4.148271012744997321e-01 9.320609719936470139e-01
4.148271012744997321e-01 9.320609719936470139e-01
4.148650390344480465e-01 8.920229267670101159e-01
4.074904898111987861e-01 8.781217046599842924e-01
3.871286143793765122e-01 8.618415930526430735e-01
3.871286143793765122e-01 8.618415930526430735e-01
3.933111778299342443e-01 8.195837278428664829e-01
3.935461180846640539e-01 7.921763417421555653e-01
3.499070095939434411e-01 6.620223448540255573e-01
3.466728137169883817e-01 6.596391106265009352e-01
3.252776559728513539e-01 5.483801256044842365e-01
3.454088025218541302e-01 5.450406895279702457e-01
3.719388509602440385e-01 6.076457581963365939e-01
3.615531364674583470e-01 5.327354500875431942e-01
3.497949521240547588e-01 5.358394006193841763e-01
3.649558791756426501e-01 5.908366945757015376e-01
3.739138845306852477e-01 6.423097827602723964e-01
3.739138845306852477e-01 6.423097827602723964e-01
3.739138845306852477e-01 6.423097827602723964e-01
3.739138845306852477e-01 6.423097827602723964e-01
4.197064607938612024e-01 7.194644843653480448e-01
4.160489245385581292e-01 7.358527515756269066e-01
4.160489245385581292e-01 7.358527515756269066e-01
4.150416704850665162e-01 7.772263298808967935e-01
4.030962803728852517e-01 7.415127137785318956e-01
4.123398458498100938e-01 7.833902832346910650e-01
3.799054378545664301e-01 7.552923714587986836e-01
3.868593206075550128e-01 7.561931800131909132e-01
4.037633605656850699e-01 7.685595337646180525e-01
3.958467050279215194e-01 7.969542843868309134e-01
4.015362857281898346e-01 8.034575310526579361e-01
4.015362857281898346e-01 8.034575310526579361e-01
4.025531402411469672e-01 7.773145255822789812e-01
4.164151654890767551e-01 7.847091293008567892e-01
4.164151654890767551e-01 7.847091293008567892e-01
4.060669594658161685e-01 7.653505670845121012e-01
4.094047947538606014e-01 7.552235011911969664e-01
3.910498042182694589e-01 7.228888977411592753e-01
3.745536361118823043e-01 7.083035732060865008e-01
4.227097265498568346e-01 7.391857349445052350e-01
3.989489508578032417e-01 7.180974739727122858e-01
3.725371870164300159e-01 7.389005771613994522e-01
3.854024028054985340e-01 7.351255320163377904e-01
3.770118919774967381e-01 7.473642079023511409e-01
3.723313635134919419e-01 7.578068785359253212e-01
3.758372600034198263e-01 7.686081350096540810e-01
3.965070614722155384e-01 7.742068064922951187e-01
3.779756923016302506e-01 7.841669573442113794e-01
3.779756923016302506e-01 7.841669573442113794e-01
3.779756923016302506e-01 7.841669573442113794e-01
3.727000741363769576e-01 7.947039961065256453e-01
3.727000741363769576e-01 7.947039961065256453e-01
3.580465164027518132e-01 7.756596801494475280e-01
3.900261181938369237e-01 8.565253840160131915e-01
3.912653259617228652e-01 8.819360466329573267e-01
3.876266786402899900e-01 8.499785268955680761e-01
3.876266786402899900e-01 8.499785268955680761e-01
3.715743689908322933e-01 8.019541118760533660e-01
3.656207041550059711e-01 7.965393290231419510e-01
3.656207041550059711e-01 7.965393290231419510e-01
3.656207041550059711e-01 7.965393290231419510e-01
3.716637413459992212e-01 8.089164425995614138e-01
3.948884451190435296e-01 8.559732159656525674e-01
4.258622882904707918e-01 9.103208210156532587e-01
4.204674092235540783e-01 9.431547769104315915e-01
4.204674092235540783e-01 9.431547769104315915e-01
4.258764880866744984e-01 9.671171451488540516e-01
4.201194541364018376e-01 9.631201811919947176e-01
4.201194541364018376e-01 9.631201811919947176e-01
4.173295680726686330e-01 9.092181429251782188e-01
4.173295680726686330e-01 9.092181429251782188e-01
3.945333651131881503e-01 8.372113231336317796e-01
4.231303899772815846e-01 8.608396673084235395e-01
3.880996071322664331e-01 8.211083847214222242e-01
3.583146107986338036e-01 7.568810637952529952e-01
3.632362903703681978e-01 7.170662189941278131e-01
3.753574820275339397e-01 7.514686675533617244e-01
3.753574820275339397e-01 7.514686675533617244e-01
3.680917491479637205e-01 7.775660752808132292e-01
3.680917491479637205e-01 7.775660752808132292e-01
3.848511844024535833e-01 8.573579432046036786e-01
3.848511844024535833e-01 8.573579432046036786e-01
3.695808109761951066e-01 7.958932833937024665e-01
3.674629549750543789e-01 7.791866593138032648e-01
3.752356510038638016e-01 8.415193969568319776e-01
3.639021128542098138e-01 8.386841103070686865e-01
3.639021128542098138e-01 8.386841103070686865e-01
3.639021128542098138e-01 8.386841103070686865e-01
3.935021561780281396e-01 8.569497033897127691e-01
3.611660350390158425e-01 8.413880474743185012e-01
3.301137945637289128e-01 7.832823587034227764e-01
3.565093740712091397e-01 7.964819809691177088e-01
3.576647040542774159e-01 7.611121901447366334e-01
3.576647040542774159e-01 7.611121901447366334e-01
3.576647040542774159e-01 7.611121901447366334e-01
3.580939806558941507e-01 7.559860398860658304e-01
3.853855438720715787e-01 8.224937163114660610e-01
3.753594622026754646e-01 7.999123138155048718e-01
3.641103370784655735e-01 7.849241413476268914e-01
3.411555637536000107e-01 7.456967094727294798e-01
3.494435882435993346e-01 7.359552348245872455e-01
3.493300648548171572e-01 6.840366105062577473e-01
3.460599536501505202e-01 6.663511440554903409e-01
3.460599536501505202e-01 6.663511440554903409e-01
3.443972631741868407e-01 7.303151421761682194e-01
3.407321158978633413e-01 7.017030807761354128e-01
3.650301035199300381e-01 6.923571206778222908e-01
3.650301035199300381e-01 6.923571206778222908e-01
3.650301035199300381e-01 6.923571206778222908e-01
3.982818509299593246e-01 6.899253718493296716e-01
3.910611158936699860e-01 7.170129950563709498e-01
4.112034558288100161e-01 7.646842241225191295e-01
4.552336850024903958e-01 8.603590502581610622e-01
4.423360820195744725e-01 8.655566974200177288e-01
4.423360820195744725e-01 8.655566974200177288e-01
4.087072566727165679e-01 8.278027065606939905e-01
4.027857121435831078e-01 8.746336640226998194e-01
3.806816321994411778e-01 8.041089778027036283e-01
3.890887023939693101e-01 8.279080789593444845e-01
4.088846562605703561e-01 8.262144735763706782e-01
3.747973404900850625e-01 7.889527284566448806e-01
3.741584017304888654e-01 8.023131625077799534e-01
3.747026817268042098e-01 7.855608491844279229e-01
3.747026817268042098e-01 7.855608491844279229e-01
3.747026817268042098e-01 7.855608491844279229e-01
3.747026817268042098e-01 7.855608491844279229e-01
3.747026817268042098e-01 7.855608491844279229e-01
3.705665893402518840e-01 7.730877519090877392e-01
3.705665893402518840e-01 7.730877519090877392e-01
3.448239156278700701e-01 7.166294608898735596e-01
3.881278877321545639e-01 7.823108874444695271e-01
4.031575204066972784e-01 8.258562483117294351e-01
3.635398861790110625e-01 8.145999288161689389e-01
3.776771757474817193e-01 7.973533390013913813e-01
3.776771757474817193e-01 7.973533390013913813e-01
3.819786097326557384e-01 8.193418142069830434e-01
3.885159272163593580e-01 7.396324882174865056e-01
3.967827681085400737e-01 7.835310563689434904e-01
3.967827681085400737e-01 7.835310563689434904e-01
4.104703748170743793e-01 8.120112237218388707e-01
4.104703748170743793e-01 8.120112237218388707e-01
4.186461463918609294e-01 8.637456283206601526e-01
4.361925090555364148e-01 8.741576578163060551e-01
4.361925090555364148e-01 8.741576578163060551e-01
4.205269378417891835e-01 8.553548032498958786e-01
4.170208499208873931e-01 8.934686070134305602e-01
4.229841920417898304e-01 8.790662157565422019e-01
4.229841920417898304e-01 8.790662157565422019e-01
4.319210177292177044e-01 8.597097326110696436e-01
4.482314469184038863e-01 8.973197126292143944e-01
4.586854080287962043e-01 8.368138883877085377e-01
4.481040632019815950e-01 8.648913309061401211e-01
4.154285495067681078e-01 8.444626633793419490e-01
4.154285495067681078e-01 8.444626633793419490e-01
3.990077267608918565e-01 8.153083138007526376e-01
3.988577347556748753e-01 8.203619202847625136e-01
3.988577347556748753e-01 8.203619202847625136e-01
3.921340333810449108e-01 7.973532800310776381e-01
3.729689473661391141e-01 7.788715730208415344e-01
3.683324679482886110e-01 8.277425330295712369e-01
3.633533131193790178e-01 7.930378014095781358e-01
3.400991591226625310e-01 7.527771190142680258e-01
3.758384928496522615e-01 8.220685981888162797e-01
3.846194522093997481e-01 8.263041968795817871e-01
4.006076023559073662e-01 8.068556917947267149e-01
4.006076023559073662e-01 8.068556917947267149e-01
3.834901967840695924e-01 7.538448900634943106e-01
3.805538833528726572e-01 7.961701984833504664e-01
3.805538833528726572e-01 7.961701984833504664e-01
3.563447607610020218e-01 7.997667913764976433e-01
3.918774314651387036e-01 8.908588348136090573e-01
3.918774314651387036e-01 8.908588348136090573e-01
3.931134995192945292e-01 8.969055517222875862e-01
3.931134995192945292e-01 8.969055517222875862e-01
3.690905803204771463e-01 7.986683301076732411e-01
3.569315014655792817e-01 7.647521216170349856e-01
3.487672436035251788e-01 6.787839212453299353e-01
3.608581826300731876e-01 6.984889008960566414e-01
3.477683085870546531e-01 6.823829950249300502e-01
3.477683085870546531e-01 6.823829950249300502e-01
3.401377776134412723e-01 6.620867828009684430e-01
3.401377776134412723e-01 6.620867828009684430e-01
3.362770998138620571e-01 6.428873048185055339e-01
3.417211881605718427e-01 6.381445972435162428e-01
3.974905371744267280e-01 6.990115582826849083e-01
3.800130010427996696e-01 6.939119457282748593e-01
3.748360734305255515e-01 6.853939899414602799e-01
3.748360734305255515e-01 6.853939899414602799e-01
3.748360734305255515e-01 6.853939899414602799e-01
3.548852796147406452e-01 6.768480031695101040e-01
3.495618776346898215e-01 6.669141162466269979e-01
3.376130410650520774e-01 6.891163378467476397e-01
3.376130410650520774e-01 6.891163378467476397e-01
3.426511563810690775e-01 6.750722706655341021e-01
3.097715622380266542e-01 6.599048396673659056e-01
3.324086313318187491e-01 6.704980839775019907e-01
3.782785485542394799e-01 7.059426667107602249e-01
3.782785485542394799e-01 7.059426667107602249e-01
3.759753981268362244e-01 7.106719216441500508e-01
3.846708408840056603e-01 7.291162285256449493e-01
4.303244068275380307e-01 8.421837035651094094e-01
4.303244068275380307e-01 8.421837035651094094e-01
4.450997414938048236e-01 8.638835978311938391e-01
4.374287383471067159e-01 8.576427801610825297e-01
4.200075292821937034e-01 8.013668025302576048e-01
4.200075292821937034e-01 8.013668025302576048e-01
4.081596030416033138e-01 7.825437169658389092e-01
3.647413310115792950e-01 7.835846647040345392e-01
3.587625778674145005e-01 7.914416673515043410e-01
3.587625778674145005e-01 7.914416673515043410e-01
3.506588156606116335e-01 7.954873667952973015e-01
3.465899686318523187e-01 7.729128282938217964e-01
3.553164075515548026e-01 7.731555965558741805e-01
3.345118093387896563e-01 7.496667318654394174e-01
3.345118093387896563e-01 7.496667318654394174e-01
3.159333325781393809e-01 7.123145187933969114e-01
3.159333325781393809e-01 7.123145187933969114e-01
3.287418653288237680e-01 7.586033947305618197e-01
3.287418653288237680e-01 7.586033947305618197e-01
3.714374229000961258e-01 8.782435111437055797e-01
3.714374229000961258e-01 8.782435111437055797e-01
3.714374229000961258e-01 8.782435111437055797e-01
3.658374825922017792e-01 8.756004603930240826e-01
3.798512421948074813e-01 7.928296528858552739e-01
3.918549771993220521e-01 8.125109451026200080e-01
3.945754477925500492e-01 8.496642008072141650e-01
3.718440687765771635e-01 8.346396926487624768e-01
3.865975545200113217e-01 8.280640936408640851e-01
3.927915047366112855e-01 7.836417699872395559e-01
3.927915047366112855e-01 7.836417699872395559e-01
3.927915047366112855e-01 7.836417699872395559e-01
3.865335562800076286e-01 7.870160515403292756e-01
3.824568504460647556e-01 7.966797021501058618e-01
3.824568504460647556e-01 7.966797021501058618e-01
3.491284991845789998e-01 7.675250874227328435e-01
3.384088955260321496e-01 7.661030546771168126e-01
3.300200061682204700e-01 7.796830536914698406e-01
3.300200061682204700e-01 7.796830536914698406e-01
3.300200061682204700e-01 7.796830536914698406e-01
3.300200061682204700e-01 7.796830536914698406e-01
3.501119672840157238e-01 8.155959426930576850e-01
3.772516865972577182e-01 8.803452411591097260e-01
3.702729079627123943e-01 7.784818842369083391e-01
3.702729079627123943e-01 7.784818842369083391e-01
3.669990486793169859e-01 7.750302718146846459e-01
3.504788722970245685e-01 7.833164525062631389e-01
