2.946762524932802774e-01 6.590562136625766065e-01 5.662942380085587502e+02
3.238065639412739949e-01 7.013251101203552551e-01 5.642213508710265160e+02
3.737959312810502643e-01 7.090910324917309993e-01 5.631167454421520233e+02
3.920587735333138646e-01 7.410612603480838390e-01 5.628745995089411736e+02
3.597899142468304334e-01 7.294171473619752710e-01 5.627546670138835907e+02
3.098072564493745129e-01 7.088611452178679162e-01 5.652715312913060188e+02
3.399791489624271468e-01 7.171031186237208921e-01 5.633812255635857582e+02
3.042774403990768373e-01 7.481945040625221921e-01 5.666556081697344780e+02
2.842578011778391089e-01 7.336776150738758551e-01 5.688771493583917618e+02
3.293385495991434375e-01 6.943287403871936103e-01 5.639597409069538116e+02
3.568131426252603156e-01 6.938291501878769418e-01 5.633188522756099701e+02
3.518751152737463195e-01 6.504727838310193633e-01 5.644433032497763634e+02
3.788857722246187221e-01 6.472348384294144275e-01 5.653796500042080879e+02
3.289861469234646174e-01 6.368283728456771708e-01 5.649187178090214729e+02
3.499972735952696645e-01 6.744553999924429721e-01 5.637662584558129311e+02
3.399328143385467738e-01 6.878777399180708851e-01 5.636525513082742691e+02
3.353230476007977301e-01 6.630960049347639496e-01 5.641907059922814369e+02
3.740968675740399263e-01 6.373001830743495466e-01 5.655882602557539940e+02
3.378242296670204148e-01 6.733740811408938098e-01 5.639392250701785088e+02
3.516946328081994033e-01 6.947353802303148917e-01 5.633324623852968216e+02
3.692515749457769281e-01 7.163011698177486064e-01 5.629092339351773262e+02
3.680505977291387842e-01 7.124339961756803730e-01 5.629746148884296417e+02
3.305415371690651472e-01 7.507307806891134749e-01 5.641073843240737915e+02
2.943657483404024111e-01 7.547838881255057863e-01 5.682268428653478622e+02
3.359027801817386916e-01 7.828376826261542742e-01 5.643212547376751900e+02
3.461108994552578033e-01 7.757040410428228672e-01 5.634086310639977455e+02
3.003102123602653939e-01 7.262933184682432985e-01 5.665240899622440338e+02
2.803179681620063812e-01 7.323638363092561665e-01 5.694281162396073341e+02
2.947504665076684516e-01 7.745136094339114541e-01 5.690812161341309547e+02
2.958439915097258455e-01 7.332809828622348647e-01 5.672548452913761139e+02
3.422403399668911828e-01 7.138825157173149805e-01 5.633123244792222977e+02
3.462672335261068879e-01 7.591102071159251397e-01 5.631908456683158875e+02
3.497748944274980953e-01 7.529134073384731174e-01 5.629792248457670212e+02
3.163041793086880937e-01 7.577643832518000666e-01 5.655553367510437965e+02
3.066752556522681084e-01 7.422078721424736347e-01 5.661987532004714012e+02
3.336919243584166028e-01 7.494361252185786082e-01 5.638598276451230049e+02
3.591693129947561847e-01 7.819797406400793571e-01 5.627996360808610916e+02
3.477105896995890122e-01 7.949746984796446370e-01 5.636834994256496429e+02
3.745630935711294351e-01 8.064166933175070939e-01 5.625397558137774467e+02
3.647310253984802908e-01 8.355696510482353290e-01 5.636445758119225502e+02
3.606289301283451265e-01 8.514324695289742229e-01 5.645360031798481941e+02
3.740647508829665346e-01 8.273074697820953505e-01 5.629270591959357262e+02
4.018132338637663836e-01 8.249619878603091649e-01 5.624909186512231827e+02
3.818499733031965881e-01 7.877313651317910947e-01 5.622809080481529236e+02
3.412079822550099228e-01 7.462600953471509868e-01 5.633621293753385544e+02
3.848395088178670487e-01 7.145991166820118146e-01 5.632556019723415375e+02
3.961566181068561510e-01 7.270824338897644568e-01 5.633610569685697556e+02
3.774818502309844614e-01 6.842453820165468326e-01 5.639049770981073380e+02
3.777604744282422877e-01 6.549109310796600303e-01 5.649999920949339867e+02
3.494327827977218859e-01 6.814103919593756942e-01 5.636128650680184364e+02
3.142668333348344611e-01 6.838189714464751878e-01 5.648343449234962463e+02
2.871997058767616351e-01 6.890505501477075523e-01 5.672655151709914207e+02
2.608837616068182541e-01 6.601500900523927795e-01 5.700303116813302040e+02
2.690162655066588027e-01 6.230190370758916796e-01 5.686171837225556374e+02
3.103812142629309156e-01 5.767024252450764221e-01 5.670706026852130890e+02
3.005265591905635914e-01 6.033303582101829932e-01 5.665808739662170410e+02
3.209347895277361862e-01 6.337193890676592334e-01 5.651739012151956558e+02
3.443897655528816992e-01 6.111883737139708339e-01 5.657681431472301483e+02
2.951039142166334561e-01 6.457790923587819476e-01 5.662959172576665878e+02
3.204141099686809713e-01 6.848810903244791914e-01 5.644640487581491470e+02
3.642381895841765305e-01 6.652527459408035249e-01 5.641607952564954758e+02
3.697474163810470782e-01 6.899253702164862556e-01 5.635284316614270210e+02
3.735018406067089347e-01 7.110958530351949580e-01 5.630661204233765602e+02
3.411185088623547856e-01 7.396453090159040844e-01 5.633308736532926559e+02
3.568225588789603053e-01 6.958551570042396106e-01 5.632778441756963730e+02
3.408662707060799990e-01 6.971845561677141312e-01 5.635061521306633949e+02
3.416899104867047732e-01 7.354595128887242428e-01 5.632894552648067474e+02
3.515947253241940573e-01 7.808039227644081315e-01 5.631606418937444687e+02
3.302064222266525295e-01 7.446429225588216960e-01 5.640485910996794701e+02
3.617628405536588709e-01 7.515214571532784493e-01 5.625847920849919319e+02
3.324341942675936301e-01 8.011988884772454078e-01 5.652252770587801933e+02
3.382886059406571277e-01 8.105334002105060165e-01 5.649664730355143547e+02
3.757599867677273719e-01 8.490723737135587035e-01 5.634381669536232948e+02
3.363757272553908884e-01 8.077255379035562788e-01 5.650561657249927521e+02
3.651331348104447927e-01 8.482074481372163799e-01 5.640583452284336090e+02
3.805454268925262951e-01 8.497719639608809494e-01 5.632383088693022728e+02
4.282457149406515562e-01 8.560486818512290652e-01 5.634994353353977203e+02
3.904754196436947544e-01 8.237421828631709131e-01 5.624594781175255775e+02
3.599574254328586354e-01 7.818460658481829473e-01 5.627647383064031601e+02
3.565289023545083480e-01 7.593345342117699959e-01 5.627386570870876312e+02
3.892754469498858616e-01 7.543958854065483388e-01 5.625658175423741341e+02
3.820619477695206267e-01 7.106172036696752903e-01 5.632738303542137146e+02
3.455989162221665412e-01 6.767349338980657159e-01 5.637469644993543625e+02
3.370212891120482057e-01 7.146194266905264714e-01 5.635151386559009552e+02
3.839393251007396923e-01 7.589219115212523237e-01 5.624189044609665871e+02
3.902993237525509973e-01 7.601004743744320669e-01 5.625100737139582634e+02
4.240196964640977062e-01 7.132323870077851291e-01 5.657306206971406937e+02
4.151776571634041568e-01 6.893495118017303191e-01 5.659657580032944679e+02
4.079327012585074463e-01 6.838237240261850758e-01 5.656173129752278328e+02
3.839189445524282540e-01 7.099308381478901531e-01 5.633500036448240280e+02
3.428210132295277379e-01 7.344436455151220899e-01 5.632352334260940552e+02
3.861150762611170184e-01 7.632588842794086892e-01 5.624015419110655785e+02
3.833454353527954162e-01 7.356363219306406576e-01 5.627468788847327232e+02
3.471011443484482983e-01 7.237452636673319395e-01 5.630917893648147583e+02
3.350511666305719394e-01 7.696467932974693227e-01 5.640889571607112885e+02
3.481729598919850455e-01 7.289008124986238180e-01 5.630332624092698097e+02
3.865376755275820031e-01 7.518364991426167432e-01 5.625460025742650032e+02
3.863328515036529298e-01 7.109339607065061628e-01 5.634053241461515427e+02
3.836067831436733577e-01 7.118847958789923380e-01 5.632876157388091087e+02
3.633227135575636257e-01 7.457257889134895068e-01 5.625773127153515816e+02
3.685174800069200285e-01 7.620838019253797224e-01 5.624331681951880455e+02
3.743170390064986530e-01 7.379318358035722447e-01 5.625910226777195930e+02
3.780476366125714582e-01 7.752217277761357384e-01 5.623043075948953629e+02
3.612691374864122618e-01 7.364039826625086160e-01 5.626717592850327492e+02
3.767381831002984405e-01 7.598646494322759404e-01 5.623728569373488426e+02
4.186651530023416390e-01 7.750172411397511230e-01 5.634508337974548340e+02
3.944908721116346939e-01 7.704204460043080349e-01 5.624816977977752686e+02
3.626438852917599487e-01 7.251932834217028612e-01 5.627705566063523293e+02
3.950455005065498515e-01 7.228843250065855042e-01 5.634250951185822487e+02
4.349080143043047020e-01 7.328883282083294981e-01 5.660029499307274818e+02
4.402055623934559847e-01 7.613935010166568151e-01 5.655513093322515488e+02
4.203536559696101627e-01 7.502600585021698132e-01 5.641516419723629951e+02
3.914630065610429366e-01 7.583994334532953019e-01 5.625595557764172554e+02
3.584224434043122298e-01 7.736965729311182649e-01 5.627504779025912285e+02
3.580136489327175320e-01 7.881905588647650784e-01 5.629325100630521774e+02
3.814204075169596586e-01 8.374898295482607891e-01 5.628853055164217949e+02
3.466570292015694887e-01 8.018621347857236570e-01 5.639388791471719742e+02
3.327674179554966916e-01 8.091326613999353379e-01 5.654944698438048363e+02
3.802671783841490849e-01 8.059126922363165635e-01 5.624010475575923920e+02
3.958718801899054340e-01 7.823475304222209381e-01 5.624039024040102959e+02
3.650635551910263454e-01 7.921652046129752378e-01 5.626786543577909470e+02
3.794074969398597563e-01 7.705591335310594259e-01 5.623118573352694511e+02
3.866391449490562127e-01 7.832808874931463938e-01 5.622807059809565544e+02
3.558619006488545899e-01 8.183403999801258655e-01 5.637183917239308357e+02
3.534473874300073093e-01 7.830764212823382309e-01 5.630924564450979233e+02
3.615850920802318180e-01 7.916472799798482951e-01 5.628153532594442368e+02
3.812666808796134621e-01 7.788008918775850553e-01 5.622844323739409447e+02
3.969377784171339019e-01 7.539341892768902653e-01 5.627929759696125984e+02
4.025683014370630697e-01 7.820225177748977297e-01 5.625856930166482925e+02
3.608172438975422169e-01 7.977616113970468215e-01 5.629457486867904663e+02
3.874795599567930626e-01 7.508359693620858533e-01 5.625793995708227158e+02
3.893048880793429922e-01 7.437797864146109550e-01 5.627402883917093277e+02
3.865505082329777076e-01 7.233634643250589358e-01 5.630907898768782616e+02
3.708567283069649778e-01 7.693842891001715367e-01 5.623885795697569847e+02
3.329945412965700791e-01 7.644753396310819404e-01 5.641509929671883583e+02
3.548541804119854648e-01 7.603097048691026538e-01 5.628046084716916084e+02
3.530292142586076709e-01 7.426704061921428623e-01 5.628389993160963058e+02
3.242057076056147347e-01 7.318059973080992542e-01 5.643444178104400635e+02
2.818832179951210604e-01 7.018897507703716343e-01 5.681866139322519302e+02
2.950432927889777290e-01 7.403257060696827319e-01 5.675860287696123123e+02
3.411168561394876120e-01 7.842339973828511557e-01 5.639268895611166954e+02
3.837351879389342413e-01 8.206244602925044651e-01 5.625121471583843231e+02
4.012464226537904577e-01 7.885429761143323280e-01 5.624890460893511772e+02
4.417177826783931227e-01 8.234070084626733399e-01 5.644101085662841797e+02
4.097115224326822180e-01 8.109222529096494769e-01 5.626343266144394875e+02
3.675149691642362049e-01 7.944076961777583046e-01 5.626157552227377892e+02
3.755331041245771329e-01 8.378035067359198562e-01 5.631211150586605072e+02
3.742170923244024228e-01 8.216661243312506357e-01 5.628015114292502403e+02
4.055969976451812009e-01 8.651868742872090845e-01 5.631077918782830238e+02
4.139089951119156452e-01 8.247382166441636908e-01 5.627673543021082878e+02
4.003193759969941867e-01 8.141462676748514316e-01 5.624163974449038506e+02
3.897413388300700055e-01 8.300548558913418695e-01 5.625530903488397598e+02
4.366328305161690237e-01 8.494279021392802109e-01 5.639348431155085564e+02
4.459191485576040059e-01 8.581784700617467454e-01 5.646284436807036400e+02
4.319912448334080057e-01 8.596939314016156519e-01 5.637177045419812202e+02
4.154544234103764166e-01 9.063666883180111489e-01 5.643499837517738342e+02
4.357910088951362226e-01 8.973311166431076069e-01 5.645193245410919189e+02
3.922729958481360746e-01 8.842531629110165214e-01 5.639512395113706589e+02
3.977104424340421884e-01 9.020981818758686543e-01 5.645066133216023445e+02
4.302300250753782196e-01 8.695008116745140958e-01 5.637405140846967697e+02
4.230268541748292144e-01 8.637184235905863705e-01 5.633742362633347511e+02
3.867362269312608625e-01 8.499414051197189401e-01 5.630226443782448769e+02
4.002064239472343243e-01 8.444406042792662603e-01 5.627062210664153099e+02
3.690460236330753152e-01 8.902600779531210096e-01 5.657355330288410187e+02
3.593133987812601737e-01 8.624815952382800521e-01 5.651572659835219383e+02
3.306324562750375673e-01 8.369947129430870270e-01 5.670995437428355217e+02
3.403338922816375178e-01 8.522053905724398248e-01 5.666940683051943779e+02
3.755206871152774184e-01 8.688182532475992037e-01 5.641755235418677330e+02
3.781139358307061826e-01 8.823697156376558715e-01 5.646082750707864761e+02
4.017791555350241905e-01 9.115104743104722740e-01 5.648060716763138771e+02
4.464473704501307760e-01 8.629276292679908256e-01 5.646880243495106697e+02
4.057977519615063589e-01 8.348190816110198087e-01 5.626236036792397499e+02
3.787228698137557470e-01 8.092103305631273003e-01 5.624680569320917130e+02
3.542433904156605529e-01 7.930344752324405277e-01 5.632156048193573952e+02
3.377961115671000436e-01 7.583587325679885804e-01 5.636945192366838455e+02
3.855655300304843269e-01 7.666769679400511350e-01 5.623637980073690414e+02
3.523020732195001892e-01 7.673475349552834057e-01 5.629623993784189224e+02
3.575269167289694128e-01 7.368980189973838302e-01 5.627376857846975327e+02
3.190396719827415795e-01 7.035528803940669373e-01 5.645244175940752029e+02
3.679097393507494429e-01 7.079505089428999032e-01 5.630641701593995094e+02
3.272396065273258658e-01 7.484617624723961526e-01 5.643311723470687866e+02
3.750951420795198277e-01 7.316350271596088195e-01 5.626904149949550629e+02
3.535229969132397954e-01 7.696022453074222724e-01 5.629259067699313164e+02
3.508832775235075641e-01 7.201310285619051399e-01 5.630101232156157494e+02
3.330517496201021443e-01 7.552400348504186844e-01 5.639866098761558533e+02
3.262291869496340979e-01 7.718270151559443182e-01 5.649224192947149277e+02
3.411974754484040639e-01 7.334009644398959971e-01 5.633089320734143257e+02
3.604982193965434734e-01 7.455436645196718004e-01 5.626315016448497772e+02
3.331735942285865559e-01 7.410098713248374214e-01 5.638031966313719749e+02
3.570140598176871349e-01 7.893265269830062048e-01 5.629996252059936523e+02
3.616516641262722542e-01 7.877704645943928163e-01 5.627617957964539528e+02
3.819664970451921437e-01 7.608350158430875476e-01 5.623818363100290298e+02
3.935143109022666286e-01 7.674099747881203415e-01 5.624926632642745972e+02
4.341154026165248703e-01 7.610633556766052132e-01 5.649761932492256165e+02
4.166533467632266285e-01 8.059116439864635328e-01 5.629323713183403015e+02
4.137126539177078954e-01 7.949343871093598191e-01 5.628907987177371979e+02
4.237007241997515217e-01 7.795983999507450912e-01 5.636907379180192947e+02
3.867348299625686381e-01 7.587319233237961313e-01 5.624597675800323486e+02
4.054119775460597874e-01 7.602787871870929637e-01 5.630186555162072182e+02
4.087107472527294338e-01 8.040054030252529182e-01 5.626249947398900986e+02
3.653873104243580694e-01 8.095028355391719055e-01 5.629390242397785187e+02
4.009532009412709597e-01 8.552587236210910104e-01 5.629034140035510063e+02
3.937865116880536753e-01 8.259785888082419314e-01 5.624660088270902634e+02
4.086875000693908633e-01 8.033271022952011009e-01 5.626273874565958977e+02
4.172100948674540843e-01 7.727438011280717278e-01 5.634056903794407845e+02
4.570461386582376218e-01 7.678254373983419701e-01 5.672436558380723000e+02
4.355463464724216305e-01 7.266585660113284995e-01 5.663126035630702972e+02
3.988892678169033701e-01 7.065667720901527282e-01 5.641223665475845337e+02
3.660855699137169905e-01 6.780172769214721784e-01 5.637989292666316032e+02
3.614971084249177791e-01 6.965250290257551935e-01 5.632669546976685524e+02
3.179256459483678632e-01 6.541117146197694687e-01 5.648928735405206680e+02
3.268656092786240697e-01 6.252290580510664331e-01 5.652679521068930626e+02
